filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,664,162,12.649110640673518,3.9465225198901375,257.4733984131794,False,4,False,242.5680694580078,42683.71484375,493.4882507324219,449.18310546875,0,1,0,0,-1.0433331770792778,5.999142140056528,-0.7561864621905454,-0.617683906578996,-1.0433331770792778,False,0.1710901756612165,0.999985481016776,0.1926908161820568,0.10015980120577996,0.3073091838179432,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,680,701,12.649110640673518,3.9465225198901375,257.4733984131794,False,5,False,202.94366455078125,31205.328125,553.1173706054688,5207.16455078125,0,1,0,1,-1.0550785776377252,4.252760232621752,-0.7424908217556689,0.9262578503497592,-1.0550785776377252,False,0.16778444281477659,0.999522884745259,0.1969877340679527,0.7093920537329776,0.20939205373297765,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,688,136,12.649110640673518,3.9465225198901375,257.4733984131794,False,11,False,10785.9482421875,880.81689453125,16129.3095703125,7168.76513671875,1,0,1,1,2.0819181335370436,-0.36096982041661346,2.8350553195574437,1.5627876665869689,-0.36096982041661346,False,0.9907384762068082,0.17076930248991598,0.9968268862434482,0.8971076784576008,0.32923069751008405,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,751,25,12.649110640673518,3.9465225198901375,257.4733984131794,False,2,False,274.896728515625,682.4976806640625,35807.390625,2136.35205078125,0,0,1,0,-1.033750369437416,-0.3911431448985805,7.354724956592871,-0.07020581831790793,-1.033750369437416,False,0.17382536944427074,0.16239275261756658,0.9999996223142774,0.24964732797693537,0.25035267202306466,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,944,822,12.649110640673518,3.9465225198901375,257.4733984131794,False,12,False,22888.271484375,54852.33203125,479.95306396484375,1016.8873291015625,1,1,0,0,5.669268770098336,7.850539328133156,-0.7592952293764827,-0.43346665677970597,-0.7592952293764827,False,0.9999928420751188,0.9999996420361352,0.1917254575359994,0.1385941640053974,0.3082745424640006,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,968,779,12.649110640673518,3.9465225198901375,257.4733984131794,False,5,False,320.9013977050781,29774.97265625,460.40374755859375,4566.802734375,0,1,0,1,-1.0201137414942554,4.035138455883303,-0.7637853242968449,0.718463566312273,-1.0201137414942554,False,0.17777699281649514,0.9992628867945271,0.19033767740165605,0.6170025150494375,0.11700251504943748,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,1004,139,12.649110640673518,3.9465225198901375,257.4733984131794,False,12,False,20269.515625,47523.171875,578.8027954101562,788.3568115234375,1,1,0,0,4.893021490040604,6.735442493779354,-0.7365913829698708,-0.5076236943547514,-0.7365913829698708,False,0.9999661923189149,0.999996670349102,0.19886079746053867,0.12181756034172594,0.30113920253946136,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,35,590,12.529964086141668,3.9093487948762005,250.2660101583562,False,15,False,16246.5771484375,52519.046875,5210.2626953125,8458.71875,1,1,1,1,3.7005487213050974,7.495541096970156,0.3271642051162656,1.9813713182756825,0.3271642051162656,False,0.9996330225769258,0.9999992719074734,0.6757002959826908,0.9526941603600075,0.17570029598269077,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,101,859,12.529964086141668,3.9093487948762005,250.2660101583562,False,9,False,12668.591796875,683.0563354492188,520.0140991210938,5779.31005859375,1,0,0,1,2.639968221869132,-0.3910581482319579,-0.7500939945751463,1.1119162751889733,-0.7500939945751463,False,0.9969473326266849,0.16241587666670937,0.19459341852513637,0.7796709902844278,0.27967099028442777,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,142,572,12.529964086141668,3.9093487948762005,250.2660101583562,False,5,False,335.8873291015625,35745.14453125,925.9483642578125,7295.71826171875,0,1,0,1,-1.0156716364984772,4.943471691401907,-0.6568588479329549,1.6039833360348186,-1.0156716364984772,False,0.17907933817742125,0.9998800958724797,0.22548828519622666,0.9044678757049127,0.27451171480377334,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,143,732,12.529964086141668,3.9093487948762005,250.2660101583562,False,10,False,13193.4931640625,1230.32861328125,19068.658203125,757.798095703125,1,0,1,0,2.79555861687263,-0.3077932759232683,3.510166105587043,-0.5175398484918344,-0.5175398484918344,False,0.9977618455043743,0.18636090169226746,0.9991756455998693,0.11971180152395965,0.3136390983077325,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,146,503,12.529964086141668,3.9093487948762005,250.2660101583562,False,4,False,960.5258178710938,42293.9296875,483.4929504394531,724.732421875,0,1,0,0,-0.8305173288943914,5.939838183730533,-0.7584821868154027,-0.5282694982668507,-0.8305173288943914,False,0.24007125159421402,0.9999836526947811,0.1919775730795168,0.11746879216507713,0.25992874840578595,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,160,75,12.529964086141668,3.9093487948762005,250.2660101583562,False,10,False,13846.638671875,1747.6243896484375,4496.3896484375,3483.394287109375,1,0,1,0,2.9891629279069476,-0.22908918563814304,0.1632015542006505,0.36690281291953236,-0.22908918563814304,False,0.9984793135612029,0.21141392970062475,0.6001658568570063,0.4436709308915886,0.0563290691084114,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,169,229,12.529964086141668,3.9093487948762005,250.2660101583562,False,4,False,300.5399169921875,44748.96875,454.469482421875,865.4412841796875,0,1,0,0,-1.0261492579265132,6.3133606922370715,-0.7651483087200723,-0.4826101592006646,-1.0261492579265132,False,0.17601939938774874,0.9999922551612722,0.18991793497524154,0.12727140421929617,0.31008206502475844,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,200,155,12.529964086141668,3.9093487948762005,250.2660101583562,False,1,False,226.16432189941406,912.48828125,749.5211181640625,11714.46484375,0,0,0,1,-1.0481955487965675,-0.3561511696685388,-0.69738072936538,3.037845035517797,-1.0481955487965675,False,0.16971543683619444,0.17213834650491608,0.21164997425752374,0.9940334833853799,0.28835002574247626,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,220,569,12.529964086141668,3.9093487948762005,250.2660101583562,False,5,False,217.74647521972656,35697.5546875,598.06103515625,6087.896484375,0,1,0,1,-1.0506907529850977,4.936231123181036,-0.7321681426548587,1.212051064250509,-1.0506907529850977,False,0.16901338649020364,0.9998783471041647,0.20027393152502232,0.8121467036285245,0.2997260684749777,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,292,485,12.529964086141668,3.9093487948762005,250.2660101583562,False,5,False,305.2018737792969,34811.04296875,984.2769775390625,5920.05615234375,0,1,0,1,-1.0247673684071885,4.801352584559844,-0.6434619083794993,1.1575876956774493,-1.0247673684071885,False,0.17642060741154225,0.9998406837401738,0.23020204596723198,0.7949610137785073,0.269797954032768,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,297,428,12.529964086141668,3.9093487948762005,250.2660101583562,False,1,False,434.94366455078125,1441.187744140625,721.0751342773438,11052.1220703125,0,0,0,1,-0.9863095213972651,-0.27571206275515714,-0.7039142144806767,2.822918038205181,-0.9863095213972651,False,0.18787562866146926,0.19628621413656727,0.20947790951883707,0.9908585576825889,0.29052209048116295,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,306,172,12.529964086141668,3.9093487948762005,250.2660101583562,False,2,False,331.0187683105469,768.2394409179688,38845.4453125,2349.93896484375,0,0,1,0,-1.0171147672348886,-0.37809794416715414,8.05250658929308,-0.0008979071490806315,-1.0171147672348886,False,0.17865542203501072,0.16597293643330333,0.9999999064496824,0.2765022917305497,0.2234977082694503,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,332,363,12.529964086141668,3.9093487948762005,250.2660101583562,False,12,False,28140.5859375,60282.20703125,914.30517578125,1672.713623046875,1,1,0,0,7.226151132251503,8.676668965684264,-0.6595330601841166,-0.22065422525760364,-0.6595330601841166,False,0.9999996819471663,0.9999999314081955,0.22455559020372073,0.1975954885199975,0.27544440979627927,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,342,745,12.529964086141668,3.9093487948762005,250.2660101583562,False,5,False,248.73709106445312,33540.73828125,472.98590087890625,5460.35205078125,0,1,0,1,-1.0415045658990956,4.608081772420733,-0.7608954502195758,1.0084159583784307,-1.0415045658990956,False,0.17160946088700021,0.9997655229463493,0.19122998457242996,0.7420688733620374,0.24206887336203742,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,388,720,12.529964086141668,3.9093487948762005,250.2660101583562,False,9,False,12343.474609375,872.9248657226562,501.65728759765625,5283.11279296875,1,0,0,1,2.543597522938409,-0.3621705550374264,-0.7543101944904067,0.9509026842622877,-0.7543101944904067,False,0.9963008300288584,0.1704295060990738,0.19327523785000933,0.719447546524758,0.21944754652475795,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,392,211,12.529964086141668,3.9093487948762005,250.2660101583562,False,10,False,15740.62890625,836.4459838867188,22311.455078125,1363.652587890625,1,0,1,0,3.550576380263054,-0.36772064328612325,4.254973006944916,-0.3209430227449213,-0.36772064328612325,False,0.9995047232703812,0.16886586294759345,0.9998140225496669,0.1677066695710713,0.3311341370524066,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,425,627,12.529964086141668,3.9093487948762005,250.2660101583562,False,11,False,9648.498046875,756.1596069335938,14823.8642578125,6111.8076171875,1,0,1,1,1.7447570281397693,-0.37993583341344234,2.5352201107624786,1.219810110146129,-0.37993583341344234,False,0.9819830275690082,0.16546473795391586,0.9942351426948488,0.8145027527450371,0.31450275274503714,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,520,912,12.529964086141668,3.9093487948762005,250.2660101583562,False,5,False,296.52581787109375,31007.427734375,476.28167724609375,4912.83544921875,0,1,0,1,-1.027339110548122,4.222650630102679,-0.7601384749669666,0.8307494934120995,-1.027339110548122,False,0.1756745211570429,0.9994932855260766,0.19146424325136727,0.6685017606679916,0.1685017606679916,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,565,225,12.529964086141668,3.9093487948762005,250.2660101583562,False,2,False,397.3943786621094,778.4929809570312,34274.9609375,2481.661865234375,0,0,1,0,-0.9974398186087616,-0.3765379168523289,7.00275588449498,0.04184553113338952,-0.9974398186087616,False,0.1845027178132759,0.16640528310185512,0.9999992364335253,0.29392612871895835,0.20607387128104165,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,669,674,12.529964086141668,3.9093487948762005,250.2660101583562,False,12,False,24727.408203125,57173.41015625,562.9483642578125,874.201904296875,1,1,0,0,6.214422634088052,8.203680317591303,-0.7402328351466646,-0.4797673807302186,-0.7402328351466646,False,0.9999975941166295,0.9999998233535553,0.19770306445769803,0.12790425774406874,0.30229693554230197,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,718,934,12.529964086141668,3.9093487948762005,250.2660101583562,False,4,False,279.286376953125,35007.68359375,362.0375671386719,579.7511596679688,0,1,0,0,-1.0324491971086474,4.831270519734976,-0.7863781085078422,-0.575315210249229,-1.0324491971086474,False,0.17419940972913012,0.9998499355805203,0.18347140644693924,0.10805993849863661,0.31652859355306073,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,961,477,12.529964086141668,3.9093487948762005,250.2660101583562,False,13,False,14877.474609375,46272.8125,3003.5869140625,6242.83544921875,1,1,0,1,3.294721611357917,6.5452062660066375,-0.1796659832328818,1.262328002138372,-0.1796659832328818,False,0.999174082132797,0.999995128809432,0.43055702992754863,0.8270086483033421,0.06944297007245137,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,983,502,12.529964086141668,3.9093487948762005,250.2660101583562,False,5,False,209.01878356933594,31155.287109375,346.5399169921875,5427.9013671875,0,1,0,1,-1.053277800907318,4.245146730266547,-0.7899376150785187,0.9978858699329128,-1.053277800907318,False,0.16828793977961684,0.999515567661188,0.18240731187783582,0.7380173947267922,0.23801739472679218,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,251,754,12.36931687685298,3.85922686557813,240.76288436837575,False,15,False,14455.23828125,48849.734375,3959.045654296875,7061.390625,1,1,1,1,3.169563017411394,6.937272664329117,0.03978416770796675,1.52794516159239,0.03978416770796675,False,0.9989394131864853,0.9999977762204955,0.5397463243434555,0.8904950575999199,0.039746324343455486,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,267,566,12.36931687685298,3.85922686557813,240.76288436837575,False,10,False,13595.8525390625,792.7462158203125,22275.62890625,1487.7716064453125,1,0,1,0,2.914825317253024,-0.3743693550067002,4.246744437259455,-0.2806670070062743,-0.3743693550067002,False,0.9982359834699599,0.16700777609487782,0.9998109371527362,0.17925303185251715,0.3207469681474828,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,495,193,12.36931687685298,3.85922686557813,240.76288436837575,False,12,False,29903.705078125,62413.30078125,535.7969360351562,1660.827392578125,1,1,0,0,7.748771991476815,9.000904736724102,-0.7464689861920357,-0.22451124903209982,-0.7464689861920357,False,0.9999998881704318,0.999999964137164,0.19573220711857714,0.19637526715970702,0.303624732840293,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,517,206,12.36931687685298,3.85922686557813,240.76288436837575,False,3,False,331.3553161621094,738.121826171875,40893.03125,6507.8984375,0,0,1,1,-1.0170150082774243,-0.3826801959048266,8.522796957811254,1.348339648154125,-1.0170150082774243,False,0.17868470070449236,0.16470821201731314,0.9999999634778558,0.850254285005814,0.3213152992955076,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,548,450,12.36931687685298,3.85922686557813,240.76288436837575,False,5,False,230.25888061523438,34105.69140625,523.8883056640625,5934.32470703125,0,1,0,1,-1.046981846474981,4.694036701473357,-0.7492041652451827,1.1622177720336226,-1.046981846474981,False,0.17005776182541002,0.9998025500947422,0.19487249037490484,0.7964662779426557,0.2964662779426557,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,595,811,12.36931687685298,3.85922686557813,240.76288436837575,False,2,False,262.5380859375,631.2081298828125,27973.537109375,1897.0660400390625,0,0,1,0,-1.0374136978275488,-0.3989466059353582,5.555442304125118,-0.14785296093081932,-1.0374136978275488,False,0.17277570061745184,0.16028104752066366,0.9999861973717179,0.22169975162579586,0.27830024837420414,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,604,607,12.36931687685298,3.85922686557813,240.76288436837575,False,12,False,25379.91796875,57834.15625,512.7969360351562,1335.8121337890625,1,1,0,0,6.407838499474755,8.304209690908921,-0.7517516355196261,-0.3299771142211729,-0.7517516355196261,False,0.9999983659098228,0.9999998555271599,0.19407435097325007,0.16519981116840185,0.3059256490267499,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_2.czi,Data 3,652,565,12.36931687685298,3.85922686557813,240.76288436837575,False,11,False,9275.1474609375,729.558349609375,14230.5380859375,6125.8935546875,1,0,1,1,1.634089065028801,-0.38398308810561493,2.3989447149843364,1.2243809281162503,-0.38398308810561493,False,0.9776193551776409,0.16435002287060707,0.9924426043971237,0.8158799752035879,0.3158799752035879,True,True,True,True,True
