filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,299,796,7.0710678118654755,1.1030865786510142,5.6223439575171446,False,8,False,5430.69580078125,172.0724639892578,133.71014404296875,297.81158447265625,1,0,0,0,8.328243310883565,-0.39570971492339485,-0.3362651630434071,0.1506700429676336,-0.39570971492339485,False,0.9999998711613369,0.17955459703622467,0.14457415717145214,0.22237642993033424,0.27762357006966576,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,626,547,7.0710678118654755,1.1030865786510142,5.6223439575171446,False,1,False,348.7391357421875,171.5797119140625,234.78260803222656,1271.072509765625,0,0,0,1,-0.10653013649269184,-0.39691577521483173,-0.16950315539135524,1.9232566193644374,-0.39691577521483173,False,0.26799046558867756,0.17919953073244368,0.19088300580517917,0.9083208059782626,0.23200953441132244,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,979,365,7.0710678118654755,1.1030865786510142,5.6223439575171446,False,9,False,742.6956787109375,170.63768005371094,107.50724792480469,957.0,1,0,0,1,0.5473389157392625,-0.3992214929930635,-0.379497982255449,1.3512407289101709,-0.3992214929930635,False,0.5751503074587321,0.1785222513729571,0.1342058374694671,0.7593776243977872,0.07515030745873208,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,110,429,7.0,1.092,5.4545198228543565,False,8,False,5779.04345703125,197.46377563476562,276.1449279785156,266.2173767089844,1,0,0,0,8.906413050426329,-0.3335619244528883,-0.10125842044432978,0.09312795212810009,-0.3335619244528883,False,0.9999999594627397,0.19859920163831696,0.21285633125139117,0.2031122300748612,0.28714366874860886,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,258,311,7.0,1.092,5.4545198228543565,False,8,False,2710.478271484375,252.89854431152344,193.62318420410156,273.2173767089844,1,0,0,0,3.8133644759172762,-0.19787974951831164,-0.23741312691544245,0.10587695469495292,-0.23741312691544245,False,0.9989256312893073,0.2453241146618631,0.17078092917197918,0.20727053055344316,0.2546758853381369,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,573,413,7.0,1.092,5.4545198228543565,False,8,False,5117.02880859375,178.5797119140625,148.68115234375,274.4347839355469,1,0,0,0,7.807634775351874,-0.3797825707799001,-0.3115641188393284,0.10809420153157442,-0.3797825707799001,False,0.9999996350436404,0.18429519241617007,0.15079174423222494,0.20800010567512894,0.29199989432487106,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,658,531,7.0,1.092,5.4545198228543565,False,9,False,2358.159423828125,173.7681121826172,222.55072021484375,799.04345703125,1,0,0,1,3.228603554663278,-0.39155944533103076,-0.18968485562197618,1.0635566758016288,-0.39155944533103076,False,0.9965482810886289,0.1807806429217324,0.18472666105249932,0.6396631169574025,0.13966311695740252,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,986,610,7.0,1.092,5.4545198228543565,False,1,False,581.797119140625,290.18841552734375,164.17391967773438,1223.6522216796875,0,0,0,1,0.28028766216972295,-0.10660903710503701,-0.2860022112462182,1.8368907087175061,-0.2860022112462182,False,0.44245448570785784,0.28066473728457064,0.15745585452332905,0.8928864895308333,0.057545514292142164,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,183,837,6.708203932499369,1.0464798134699016,4.800441427552568,False,8,False,6304.24609375,173.91802978515625,516.098388671875,275.40985107421875,1,0,0,0,9.778117700165458,-0.3911925069120741,0.2946468466176785,0.10987007773925751,-0.3911925069120741,False,0.9999999929090999,0.18088935481187163,0.3737920651250993,0.20858581420945418,0.12620793487490067,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,218,879,6.708203932499369,1.0464798134699016,4.800441427552568,False,8,False,5743.18017578125,461.9508056640625,233.78688049316406,181.88523864746094,1,0,0,0,8.84688899849879,0.31379669781566133,-0.17114603137294945,-0.06046499710254995,-0.17114603137294945,False,0.9999999543378532,0.4749322303953155,0.19037604767457883,0.1578728476380261,0.025067769604684487,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,470,809,6.708203932499369,1.0464798134699016,4.800441427552568,False,8,False,4886.9345703125,154.19671630859375,298.442626953125,508.7377014160156,1,0,0,0,7.425736050240641,-0.43946240627197664,-0.0644688844988901,0.5348268438715179,-0.43946240627197664,False,0.999999216653744,0.16702314982006694,0.22544468024097805,0.38141245294389675,0.11858754705610325,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,885,259,6.708203932499369,1.0464798134699016,4.800441427552568,False,8,False,5311.9833984375,168.6885223388672,623.786865234375,294.2622985839844,1,0,0,0,8.1312104975084,-0.4039922526508266,0.472324780287744,0.14420577798118042,-0.4039922526508266,False,0.9999998089325489,0.1771272575053883,0.45992938176012915,0.22014878852535055,0.04007061823987085,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,843,812,6.4031242374328485,0.9988873810395243,4.17482417298059,False,1,False,188.2105255126953,138.6842041015625,230.4385986328125,931.9122924804688,0,0,0,1,-0.3729673669442674,-0.47743084097803934,-0.1766704460669112,1.305548836401177,-0.47743084097803934,False,0.17686745969998383,0.15672369790664697,0.18867888160480184,0.7422864645427917,0.24228646454279168,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,74,871,6.324555320336759,0.9866306299725344,4.023021850205928,False,8,False,5899.14306640625,158.85714721679688,355.6734619140625,191.02040100097656,1,0,0,0,9.105748279544958,-0.4280555326283883,0.029957713616928328,-0.043827253060608785,-0.4280555326283883,False,0.99999997279091,0.17022130062600735,0.2601168954407292,0.16234731739962965,0.2398831045592708,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,720,275,6.324555320336759,0.9866306299725344,4.023021850205928,False,8,False,6494.71435546875,212.6734619140625,315.48980712890625,327.448974609375,1,0,0,0,10.094247242860186,-0.2963346866794071,-0.036342311951676046,0.20464820910018308,-0.2963346866794071,False,0.9999999962319666,0.2107154948851094,0.23541898846062417,0.24160235072897576,0.25839764927102427,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,871,300,6.082762530298219,0.9489109547265222,3.579027129945807,False,8,False,4488.15576171875,185.4888916015625,228.77777099609375,486.8222351074219,1,0,0,0,6.7638632465541,-0.3628716581993837,-0.17941068747522065,0.49491251012551246,-0.3628716581993837,False,0.9999970566070405,0.1894340245571444,0.18784136495089193,0.36276435485854414,0.13723564514145586,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,962,605,6.082762530298219,0.9489109547265222,3.579027129945807,False,8,False,4672.31103515625,218.2888946533203,146.11111450195312,294.75555419921875,1,0,0,0,7.069514812076256,-0.2825903499490768,-0.3158044890976941,0.1451041375675715,-0.3158044890976941,False,0.9999984027854611,0.21532361299144873,0.14970896810788253,0.22045741029742882,0.2795425897025712,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,647,153,6.0,0.9359999999999999,3.4349162732843745,False,8,False,5419.77783203125,152.022216796875,304.71112060546875,124.42222595214844,1,0,0,0,8.31012222111802,-0.44478471265453895,-0.05412633871381763,-0.16512158229564083,-0.44478471265453895,False,0.9999998664062976,0.16554744741095323,0.2290771983147776,0.13199261618593464,0.2709228016852224,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,965,402,6.0,0.9359999999999999,3.4349162732843745,False,11,False,722.7555541992188,150.8000030517578,1345.0888671875,1679.3111572265625,1,0,1,1,0.5142433102757459,-0.44777620379143557,1.6624191464637936,2.6667759857027264,-0.44777620379143557,False,0.5589014296463328,0.16472260231969685,0.90199246356009,0.9776939969608215,0.058901429646332826,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,376,122,5.830951894845301,0.9096284955958669,3.15268644805391,False,10,False,5663.35546875,178.8000030517578,780.6221923828125,253.88888549804688,1,0,1,0,8.714400005835056,-0.379243386051709,0.7310913423537436,0.07067424268614797,-0.379243386051709,False,0.9999999404838547,0.18445735940165517,0.5882913013195055,0.195940443499996,0.08829130131950547,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,521,563,5.830951894845301,0.9096284955958669,3.15268644805391,False,2,False,322.4222106933594,119.86666870117188,3713.35546875,221.2888946533203,0,0,1,0,-0.15020963146861768,-0.5234886525461044,5.569881946359908,0.0113003331206054,-0.5234886525461044,False,0.2512040188045199,0.14493081180604936,0.9999561410276876,0.1779043934450752,0.24879598119548008,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,720,749,5.830951894845301,0.9096284955958669,3.15268644805391,False,4,False,263.1555480957031,1715.066650390625,190.53334045410156,295.24444580078125,0,1,0,0,-0.24857742658036053,3.3809238332945544,-0.2425111380526391,0.1459945490366048,-0.24857742658036053,False,0.21603283713196259,0.9976095946375052,0.16934186449339036,0.2207636076473644,0.2792363923526356,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,349,982,5.656854249492381,0.8824692629208114,2.878640106248778,False,2,False,125.31111145019531,190.11111450195312,3118.933349609375,327.28887939453125,0,0,1,0,-0.47736461834936605,-0.35155830249992437,4.589129899084072,0.2043566299137568,-0.47736461834936605,False,0.14848779097804965,0.19293276505620652,0.9996882456733102,0.24149551434029218,0.25850448565970785,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_2.czi,Data 3,1009,942,5.656854249492381,0.8824692629208114,2.878640106248778,False,1,False,163.86666870117188,111.31111145019531,206.42222595214844,937.5555419921875,0,0,0,1,-0.41337206351579736,-0.5444292398940678,-0.2162956651094893,1.3158268081883617,-0.5444292398940678,False,0.16540825460372705,0.13981743765357751,0.17684544239935587,0.7461991358659135,0.24619913586591347,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,772,967,49.8196748283246,7.771869273218638,1966.369231858863,False,11,False,2347.205078125,119.60558319091797,3446.99951171875,1169.474853515625,1,0,1,1,2.5527053269418225,-0.5673974739180723,4.356959303349555,1.8648401605217533,-0.5673974739180723,False,0.9875389689714842,0.12314542214600445,0.9995740056639598,0.864433551040656,0.364433551040656,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,72,801,44.01136216933077,6.865772498415601,1355.6788961566108,False,11,False,2311.227294921875,126.2432861328125,3382.92138671875,1135.279541015625,1,0,1,1,2.5028014925264466,-0.5505250517604768,4.2658734896117565,1.7991052283849374,-0.5505250517604768,False,0.9862490640518126,0.12683579146931534,0.9994889269375339,0.8482759590482963,0.34827595904829634,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,900,698,42.20189569201838,6.583495727954868,1195.2487097661638,False,11,False,2321.76953125,125.23100280761719,3452.81201171875,1170.6866455078125,1,0,1,1,2.5174243505584784,-0.5530981816150821,4.365221659533525,1.8671696337315793,-0.5530981816150821,False,0.9866401013037794,0.12626694473111216,0.9995809843291802,0.8649785981158786,0.3649785981158786,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,240,39,39.01281840626232,6.085999671376922,944.2443242655828,False,11,False,2478.2236328125,129.68345642089844,3684.818359375,1217.8212890625,1,0,1,1,2.7344377094388905,-0.5417804595570126,4.695014189645853,1.9577783274044442,-0.5417804595570126,False,0.9913032790300613,0.12878536583219907,0.9997832974584325,0.8847793038538798,0.3712146341678009,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,249,171,38.948684188300895,6.07599473337494,939.5951698496151,False,4,False,136.2255859375,2329.31591796875,152.9003448486328,183.61180114746094,0,1,0,0,-0.514086027349665,5.049480223192572,-0.32553886817727906,-0.030321372030857364,-0.514086027349665,False,0.14666851938117148,0.9999058738180627,0.1673762035265046,0.12589959273338625,0.3326237964734954,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,961,31,38.58756276314948,6.0196597910513185,913.7017379731008,False,11,False,2229.059326171875,122.41244506835938,3346.062744140625,1138.5584716796875,1,0,1,1,2.388828469686295,-0.5602626926618421,4.213479642998748,1.8054084398173076,-0.5602626926618421,False,0.982789173425415,0.12469456274995236,0.9994324982724556,0.8498913405374551,0.3498913405374551,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,407,916,36.05551275463989,5.624659989723823,745.3794803392702,False,11,False,2384.418701171875,125.26651000976562,3412.02978515625,1121.9339599609375,1,0,1,1,2.6043233622177193,-0.5530079256169562,4.307250514271634,1.7734505172324582,-0.5530079256169562,False,0.9887474678165794,0.1262868608085457,0.9995294985214377,0.8415535855472407,0.3415535855472407,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,5,466,35.510561809129406,5.539647642224187,712.0902414931003,False,11,False,2263.23779296875,121.21013641357422,3412.283935546875,1036.044189453125,1,0,1,1,2.436236519759111,-0.5633188491914195,4.307611784129981,1.608341389027306,-0.5633188491914195,False,0.9843216522060272,0.1240289582340003,0.9995298381948798,0.7924266173865231,0.2924266173865231,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,854,1018,35.4400902933387,5.528654085760837,707.8591715339002,False,5,False,126.7069091796875,1629.1456298828125,173.27926635742188,1093.8958740234375,0,1,0,1,-0.5272891328910343,3.269712615903518,-0.29657062591477884,1.7195518527196605,-0.5272891328910343,False,0.1433943396164703,0.9967023594772729,0.17560662042448416,0.8266452979005189,0.32439337957551584,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,601,583,35.0,5.46,681.8149778567944,False,11,False,2502.662353515625,126.41434478759766,3643.335205078125,1167.634521484375,1,0,1,1,2.768336014523636,-0.5500902366049161,4.636046689183854,1.8613024212136704,-0.5500902366049161,False,0.9918687092678904,0.126932132956934,0.9997561792038613,0.8636022484499525,0.3636022484499525,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,919,578,35.0,5.46,681.8149778567944,False,11,False,2311.790283203125,124.63512420654297,3397.02587890625,1159.5250244140625,1,0,1,1,2.5035823987264387,-0.5546128494753361,4.285922752105889,1.8457132307484363,-0.5546128494753361,False,0.9862702290361084,0.12593311570265053,0.9995090049126141,0.8598878331125527,0.3598878331125527,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,812,40,34.713109915419565,5.415245146805452,665.1858078910396,False,5,False,135.31837463378906,1765.4853515625,191.40435791015625,1146.1507568359375,0,1,0,1,-0.5153443962276067,3.616275479768616,-0.2708061592866916,1.8200033744157105,-0.5153443962276067,False,0.14635381239111048,0.9983484212683408,0.1831915174427398,0.8535773606609699,0.31680848255726024,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,24,362,34.655446902326915,5.406249716762999,661.8764295639684,False,5,False,137.4752655029297,1634.77392578125,197.60301208496094,1062.0694580078125,0,1,0,1,-0.5123526297761295,3.28401921944658,-0.2619948924215752,1.658370739169516,-0.5123526297761295,False,0.14710294429677812,0.9967950802988668,0.18584315458436884,0.8084041133803369,0.3084041133803369,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_3.czi,Data 4,694,220,34.40930106817051,5.367850966634599,647.8731145306386,False,11,False,2443.450927734375,138.61605834960938,3650.727294921875,1118.5679931640625,1,0,1,1,2.686205407115085,-0.5190746180895206,4.646554401740064,1.766979992976616,-0.5190746180895206,False,0.9904309845181906,0.13396700171138498,0.9997612485246457,0.8398203745690751,0.3398203745690751,True,True,True,True,True
