filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,849,69,9.848857801796104,3.0728436341603844,121.53741436501339,False,1,False,217.57363891601562,2157.023193359375,876.1627807617188,15734.767578125,0,0,0,1,-0.8298745127406261,-0.3005174906625483,-0.6514436863175725,3.750557606527353,-0.8298745127406261,False,0.08760601578187636,0.2171401938207289,0.18975752405577145,0.9990933549115733,0.2828598061792711,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,881,734,9.848857801796104,3.0728436341603844,121.53741436501339,False,1,False,2627.31005859375,550.5116577148438,1016.2868041992188,13305.263671875,0,0,0,1,-0.3230898302961346,-0.6196519894451343,-0.6311574892998288,3.0674502767095793,-0.6311574892998288,False,0.2092167914997153,0.12778582008417225,0.19607415640766476,0.9964549009159368,0.2907832085002847,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,882,456,9.848857801796104,3.0728436341603844,121.53741436501339,False,12,False,35908.2421875,30702.9609375,1169.8604736328125,2230.038818359375,1,1,0,0,6.676126549833952,5.370150495297665,-0.6089241445924717,-0.046587637513883534,-0.6089241445924717,False,0.9999968521253431,0.9999571998238397,0.203178237943786,0.35676380044716477,0.14323619955283523,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,937,143,9.848857801796104,3.0728436341603844,121.53741436501339,False,1,False,1407.6976318359375,582.9534912109375,1045.3798828125,13595.0693359375,0,0,0,1,-0.5795829850464257,-0.6132073993860843,-0.6269455925092333,3.148935378599936,-0.6269455925092333,False,0.1367394611502717,0.12922930954004908,0.1974053916211694,0.9969864186982906,0.30259460837883057,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,1018,7,9.848857801796104,3.0728436341603844,121.53741436501339,False,9,False,25061.572265625,1804.3951416015625,734.0886840820312,7153.70166015625,1,0,0,1,4.394994834742569,-0.3705672687422681,-0.672012201591812,1.337806175614136,-0.672012201591812,False,0.999698523349408,0.19426839793811504,0.18351329405588115,0.8983797072926647,0.305731602061885,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,24,644,9.486832980505138,2.959891889917603,108.62158995556003,False,11,False,16690.189453125,2456.65283203125,36191.4375,3580.057861328125,1,0,1,1,2.6344335776647285,-0.24099587974576603,4.461260067937348,0.3329992819691892,-0.24099587974576603,False,0.9899032533130946,0.23805598374241746,0.9998452927195607,0.5423323604197258,0.04233236041972577,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,78,822,9.486832980505138,2.959891889917603,108.62158995556003,False,9,False,18300.84375,1593.4132080078125,1992.8182373046875,10166.9833984375,1,0,0,1,2.973165614788861,-0.41247895884576236,-0.48978195240031136,2.1850552114895914,-0.48978195240031136,False,0.9948462214381854,0.1814828233776541,0.24448179682627494,0.9796446801801244,0.2555182031737251,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,82,983,9.486832980505138,2.959891889917603,108.62158995556003,False,3,False,356.5372009277344,607.5371704101562,52052.40625,5427.57861328125,0,0,1,1,-0.8006494887627411,-0.6083238364826116,6.757502561276051,0.8524695180132376,-0.8006494887627411,False,0.09239199935689366,0.13033238122374696,0.999998432937287,0.7700646436042361,0.2700646436042361,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,112,500,9.486832980505138,2.959891889917603,108.62158995556003,False,14,False,28653.173828125,21696.263671875,9039.826171875,2035.34716796875,1,1,1,0,5.150334150053296,3.5809645767548908,0.5304356222831618,-0.10132938668087169,-0.10132938668087169,False,0.9999334303419675,0.9984693847330725,0.7134444418601661,0.33205137619197067,0.16794862380802933,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,201,538,9.486832980505138,2.959891889917603,108.62158995556003,False,9,False,17772.033203125,1531.7025146484375,1049.289306640625,9816.4296875,1,0,0,1,2.8619530012918277,-0.424737825811737,-0.6263796128859136,2.0864894883309697,-0.6263796128859136,False,0.9935706568526095,0.17786919326629175,0.19758479671725487,0.9753186464856803,0.3024152032827451,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,373,251,9.486832980505138,2.959891889917603,108.62158995556003,False,14,False,27326.63671875,22567.23046875,7702.11572265625,1868.156982421875,1,1,1,0,4.871353975194442,3.753982663466271,0.33677105956347925,-0.1483385069077859,-0.1483385069077859,False,0.9998837015763757,0.9989166247040163,0.6282795234638197,0.3115377870164523,0.12827952346381966,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,421,47,9.486832980505138,2.959891889917603,108.62158995556003,False,3,False,4216.61962890625,3154.00830078125,52811.23046875,4385.181640625,0,0,1,1,0.011153259246632314,-0.10246578951299368,6.867359937804095,0.5593771666202166,-0.10246578951299368,False,0.3404775808522307,0.2918725140389461,0.9999987420435494,0.6507850006469129,0.15078500064691291,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,595,429,9.486832980505138,2.959891889917603,108.62158995556003,False,10,False,16479.958984375,1320.99169921875,27648.107421875,3021.9091796875,1,0,1,0,2.5902206170788262,-0.46659565812617765,3.2244152150648344,0.17606376333265145,-0.46659565812617765,False,0.9889800624077852,0.16595554286252204,0.9981673012926929,0.4640284402327678,0.03597155976723221,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,729,867,9.486832980505138,2.959891889917603,108.62158995556003,False,1,False,1197.9669189453125,522.826416015625,2115.31396484375,11652.7109375,0,0,0,1,-0.6236908434259519,-0.6251516796355382,-0.47204785940377636,2.602799496417397,-0.6251516796355382,False,0.12665598697709868,0.12656487749960119,0.2510923583367208,0.9910697118127364,0.24890764166327922,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,890,627,9.486832980505138,2.959891889917603,108.62158995556003,False,4,False,160.2892608642578,18142.189453125,2696.413330078125,1022.4297485351562,0,1,0,0,-0.8419218242652088,2.8749455602267333,-0.38792027070883495,-0.3861329269983704,-0.8419218242652088,False,0.08569914345143456,0.993747586376825,0.28403381164561486,0.219509229340645,0.21596618835438514,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,931,291,9.486832980505138,2.959891889917603,108.62158995556003,False,3,False,295.611572265625,620.3223266601562,49047.33203125,3702.413330078125,0,0,1,1,-0.8134625811499937,-0.6057840573766596,6.322448484473185,0.36740215628908496,-0.8134625811499937,False,0.090265426597296,0.13090920997403854,0.9999962591645701,0.5593542011053174,0.05935420110531742,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,966,520,9.486832980505138,2.959891889917603,108.62158995556003,False,5,False,413.22314453125,16508.1328125,782.5123901367188,8714.7275390625,0,1,0,1,-0.7887280322525657,2.550339209498603,-0.6650017488710274,1.776722209942324,-0.7887280322525657,False,0.09441088900599379,0.9881006756147852,0.1856234619100663,0.9550915676249284,0.3143765380899337,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,990,554,9.486832980505138,2.959891889917603,108.62158995556003,False,10,False,16960.91796875,843.56201171875,29927.15625,1962.6280517578125,1,0,1,0,2.6913697071514684,-0.5614373574502418,3.554360305180115,-0.1217759318268873,-0.5614373574502418,False,0.9909801447443174,0.14133448197977694,0.9990518237176516,0.323044676930865,0.17695532306913497,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,996,928,9.486832980505138,2.959891889917603,108.62158995556003,False,10,False,15846.470703125,1433.718994140625,25082.93359375,1810.6611328125,1,0,1,0,2.4569935326458645,-0.44420231206808286,2.853046905866133,-0.16450470289587454,-0.44420231206808286,False,0.9856636070703664,0.17224774585113614,0.996156016525822,0.3046456681764246,0.19535433182357542,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,999,116,9.486832980505138,2.959891889917603,108.62158995556003,False,1,False,1846.1488037109375,750.5537109375,3842.88427734375,17770.8671875,0,0,0,1,-0.4873735898231079,-0.5799135132660391,-0.22194205412041862,4.323050848388412,-0.5799135132660391,False,0.16000103411714112,0.13690913959545972,0.35604236262999717,0.9997113014964515,0.14395763737000283,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,43,803,9.433981132056603,2.9434021132016603,106.81626825184996,False,9,False,16752.181640625,760.5371704101562,2992.7685546875,10113.6201171875,1,0,0,1,2.647470974950042,-0.5779302929378738,-0.3450159897284577,2.170050976068843,-0.5779302929378738,False,0.9901605642314689,0.13737850952410902,0.30180209739152486,0.9790375892927977,0.19819790260847514,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,59,411,9.433981132056603,2.9434021132016603,106.81626825184996,False,3,False,1756.677734375,620.281005859375,48593.49609375,3296.256103515625,0,0,1,1,-0.5061899911071314,-0.6057922657789985,6.256745223775965,0.2532023075835311,-0.6057922657789985,False,0.15500763934527426,0.1309073422128393,0.9999957338364406,0.5025354364996619,0.002535436499661925,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,275,913,9.433981132056603,2.9434021132016603,106.81626825184996,False,15,False,17945.544921875,22297.240234375,6441.06591796875,11007.92578125,1,1,1,1,2.8984437479847283,3.700348938334699,0.15420490024613556,2.421504267684083,0.15420490024613556,False,0.9940204608636147,0.9987940999389321,0.5398430159613912,0.9872166471877936,0.03984301596139117,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,323,915,9.433981132056603,2.9434021132016603,106.81626825184996,False,13,False,17400.900390625,22395.4296875,5745.88427734375,9689.20703125,1,1,0,1,2.7839011351243665,3.719854333231357,0.05356126056983647,2.050718099456191,0.05356126056983647,False,0.992492590401226,0.9988401837639448,0.48960734849108073,0.9735366165538081,0.01039265150891927,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,351,609,9.433981132056603,2.9434021132016603,106.81626825184996,False,4,False,3587.727294921875,20165.48828125,1602.057861328125,1349.4793701171875,0,1,0,0,-0.12110726483702226,3.27687510948578,-0.5463535650283478,-0.2941758845988569,-0.5463535650283478,False,0.28380039848882405,0.9971917309626755,0.22419130323092307,0.2526337493597761,0.21619960151117595,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,436,220,9.433981132056603,2.9434021132016603,106.81626825184996,False,10,False,17448.025390625,1820.5867919921875,33151.4609375,2611.066162109375,1,0,1,0,2.7938118572951303,-0.36735078749253847,4.021153068699599,0.060546403599215246,-0.36735078749253847,False,0.9926388483957642,0.1952773187240449,0.9996270178795055,0.4072923665245135,0.0927076334754865,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,542,452,9.433981132056603,2.9434021132016603,106.81626825184996,False,10,False,15427.4462890625,512.3966674804688,37243.94140625,2822.718994140625,1,0,1,0,2.3688697225548205,-0.6272235555588319,4.613634379496106,0.12005715415421325,-0.6272235555588319,False,0.9829476232353062,0.12610750983619692,0.9998859283412891,0.43631073320477026,0.06368926679522974,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,579,908,9.433981132056603,2.9434021132016603,106.81626825184996,False,3,False,1285.5537109375,560.950439453125,53621.6015625,6495.966796875,0,0,1,1,-0.6052707190490175,-0.6175783190705169,6.984679918075925,1.1528698579452237,-0.6175783190705169,False,0.1307873999438684,0.12824878261204253,0.9999990051379134,0.859298645083555,0.359298645083555,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,596,503,9.433981132056603,2.9434021132016603,106.81626825184996,False,13,False,17182.388671875,22500.5859375,5299.5869140625,9616.1318359375,1,1,0,1,2.7379465688519575,3.740743686586758,-0.011050616950660277,2.0301714350044824,-0.011050616950660277,False,0.9917758317196447,0.9988875883377835,0.45740341737390805,0.9724570709523386,0.04259658262609195,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,635,1009,9.433981132056603,2.9434021132016603,106.81626825184996,False,12,False,31239.123046875,27115.859375,2492.958740234375,2380.818115234375,1,1,0,0,5.694177635564903,4.657570576740535,-0.41737503365728446,-0.004192791959153245,-0.41737503365728446,False,0.9999775653631038,0.9998220385632395,0.272207926805636,0.37644890893000554,0.12355109106999446,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,805,817,9.433981132056603,2.9434021132016603,106.81626825184996,False,1,False,1117.0826416015625,1109.8099365234375,1267.504150390625,12186.63671875,0,0,0,1,-0.6407013813726236,-0.5085470444028736,-0.5947879614052299,2.752924225096481,-0.6407013813726236,False,0.12294032436242318,0.15466525754611524,0.20779387103491287,0.9933705747342914,0.29220612896508713,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,828,75,9.433981132056603,2.9434021132016603,106.81626825184996,False,12,False,35566.21484375,31910.462890625,599.727294921875,2115.0908203125,1,1,0,0,6.6041957704448695,5.610021496556884,-0.6914641238619172,-0.07890774196471352,-0.6914641238619172,False,0.999996365074612,0.9999735086960742,0.1777557079143463,0.34207109874290426,0.15792890125709574,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,868,103,9.433981132056603,2.9434021132016603,106.81626825184996,False,4,False,793.0661010742188,21368.025390625,1576.892578125,1331.1240234375,0,1,0,0,-0.7088443609354559,3.5157598414985394,-0.5499968224837235,-0.2993368855036032,-0.7088443609354559,False,0.10898393956799815,0.9982565497079054,0.2229265103085849,0.25068983352617513,0.24931016647382487,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,955,639,9.433981132056603,2.9434021132016603,106.81626825184996,False,11,False,12288.041015625,666.66943359375,19366.19921875,7978.751953125,1,0,1,1,1.7086304982265608,-0.5965771762475172,2.0254172319217174,1.5697868285965724,-0.5965771762475172,False,0.9389911886784734,0.13301845590205807,0.9802011771317377,0.9335975110451512,0.3669815440979419,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,969,436,9.433981132056603,2.9434021132016603,106.81626825184996,False,11,False,12304.28125,559.4710693359375,20415.173828125,8615.2646484375,1,0,1,1,1.7120459348499817,-0.6178721968487882,2.177280596035605,1.7487560768334154,-0.6178721968487882,False,0.9393813356644609,0.12818308529071953,0.9853110530261798,0.9526305373465578,0.37181691470928047,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,1010,685,9.433981132056603,2.9434021132016603,106.81626825184996,False,11,False,12426.4384765625,1043.611572265625,19437.478515625,8729.35546875,1,0,1,1,1.7377364671282196,-0.5216973899366005,2.035736560643658,1.7808351673094163,-0.5216973899366005,False,0.9422419704898622,0.15125774748583867,0.9805977635086525,0.955443072946798,0.34874225251416135,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,1013,559,9.433981132056603,2.9434021132016603,106.81626825184996,False,4,False,265.3553771972656,18594.1484375,798.33056640625,1832.0,0,1,0,0,-0.8198256738453134,2.9647274888021387,-0.6627117015801127,-0.1585048209659505,-0.8198256738453134,False,0.08922581798105057,0.9947698920378399,0.1863168200009006,0.3071936006780955,0.19280639932190452,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,10,276,9.219544457292887,2.8764978706753808,99.69669924196477,False,9,False,21828.166015625,596.8348388671875,2145.504638671875,9514.8349609375,1,0,0,1,3.7149865374701947,-0.6104498611870655,-0.46767706029059675,2.0016896377033446,-0.6104498611870655,False,0.9988263939400143,0.12985118615138488,0.25273974603114224,0.9708895781584912,0.24726025396885776,True,True,True,True,True
