filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,493,733,35.34119409414458,5.513226278686555,701.9498117888303,False,11,False,12638.6513671875,389.7938232421875,19660.62890625,6679.46826171875,1,0,1,1,2.2317468443811097,-0.6297082996968736,2.982362099365247,2.0211205865533026,-0.6297082996968736,False,0.9803357568854123,0.16042852146063205,0.9947732773707112,0.8587062806813361,0.339571478539368,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,680,828,35.17101079013795,5.48667768326152,691.8579788592116,False,11,False,12405.19140625,437.6749572753906,19041.5546875,6426.0703125,1,0,1,1,2.180686887275122,-0.6122544701597917,2.8749491682399095,1.9237994636413596,-0.6122544701597917,False,0.9782674782638362,0.16518618892691675,0.9935288197148378,0.833403590112792,0.33340359011279197,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,611,22,34.92849839314596,5.448845749330769,677.6448629122458,False,4,False,230.4446563720703,19446.89453125,631.8639526367188,764.3153686523438,0,1,0,0,-0.4820482743719545,6.317065078684619,-0.31923786628942724,-0.2506788637733255,-0.4820482743719545,False,0.1796829457704721,0.9999951595771451,0.20514062129136895,0.060710172972705326,0.29485937870863105,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,680,656,34.92849839314596,5.448845749330769,677.6448629122458,False,12,False,39027.2265625,32129.103515625,652.0785522460938,1658.6988525390625,1,1,0,0,8.00318410561457,10.940036489792657,-0.31573051720299256,0.09282196263079966,-0.31573051720299256,False,0.9999998053315385,0.9999999995328854,0.20628678954950858,0.11384932289438342,0.2937132104504914,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,964,131,34.713109915419565,5.415245146805452,665.1858078910396,False,9,False,15851.23828125,335.3707275390625,571.9825439453125,6283.30419921875,1,0,0,1,2.9343707520206888,-0.6495468322308762,-0.3296276344830461,1.868968086745288,-0.6495468322308762,False,0.9951035727632082,0.15515609760494545,0.2017731068231935,0.8176163964411169,0.2982268931768065,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,724,455,34.438350715445125,5.37238271160944,649.5153779578828,False,9,False,17188.6953125,384.7084045410156,589.25048828125,6613.8515625,1,0,0,1,3.22688557285975,-0.6315620576106563,-0.32663154700362024,1.9959195505171694,-0.6315620576106563,False,0.9972663240729559,0.15992978013413645,0.20273993569461804,0.8524797524648313,0.297260064305382,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,195,330,34.40930106817051,5.367850966634599,647.8731145306386,False,4,False,119.07906341552734,18485.515625,356.4225158691406,802.547119140625,0,1,0,0,-0.5064050093624409,5.966619253015623,-0.36702853690775494,-0.2359954107308672,-0.5064050093624409,False,0.17261442046303882,0.9999902439381572,0.18999373925519808,0.062406567137150204,0.3100062607448019,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,850,499,34.20526275297414,5.336020989463966,636.4161573366936,False,11,False,12362.4765625,295.3782653808594,19209.5546875,6540.52978515625,1,0,1,1,2.1713447367799974,-0.664125050382381,2.904098132746125,1.9677592685299101,-0.664125050382381,False,0.9778666759818965,0.1513725035804794,0.9938930520896172,0.8452554839854081,0.34525548398540806,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,891,934,34.17601498127012,5.331458337078139,634.7850186005777,False,4,False,391.1412048339844,17738.830078125,382.73291015625,726.3086547851562,0,1,0,0,-0.44690238109502434,5.694434341022485,-0.3624635324481152,-0.2652758882683995,-0.44690238109502434,False,0.19027793422915923,0.9999831853322716,0.19140279052229925,0.05906659350976218,0.30859720947770075,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,779,666,33.95585369269929,5.29711317606109,622.5960561524562,False,2,False,110.04109954833984,483.1330871582031,46656.60546875,2358.729248046875,0,0,1,0,-0.5083816996931123,-0.5956838841436178,7.666319019787449,0.3616786932134908,-0.5956838841436178,False,0.17205053440707815,0.16980719935407773,0.9999995511803523,0.18030274823050582,0.31969725176949415,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,61,294,33.83784863137726,5.278704386494853,616.1275581934937,False,15,False,18602.587890625,20370.9375,4900.6279296875,7685.0673828125,1,1,1,1,3.5361175889263694,6.653901053586918,0.4214171911657112,2.4073353762382115,0.4214171911657112,False,0.9985253144066681,0.9999975321865727,0.5316677040073334,0.9293676183575694,0.03166770400733343,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,183,548,33.83784863137726,5.278704386494853,616.1275581934937,False,5,False,164.4917449951172,14780.728515625,570.8116455078125,6734.38623046875,0,1,0,1,-0.496472815575505,4.616134892445353,-0.32983079208420724,2.0422126214465255,-0.496472815575505,False,0.1754699023208189,0.9998547114162344,0.20170767333383066,0.8637474368550032,0.29829232666616934,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,720,575,33.83784863137726,5.278704386494853,616.1275581934937,False,12,False,39035.78515625,32202.74609375,594.8717651367188,1633.526123046875,1,1,0,0,8.005055953052597,10.966880987760764,-0.3256562231968365,0.08315401421807037,-0.3256562231968365,False,0.9999998060589553,0.999999999557303,0.20305541428832236,0.11191308698073153,0.29694458571167764,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,1018,82,33.83784863137726,5.278704386494853,616.1275581934937,False,1,False,329.3393859863281,314.78045654296875,897.40380859375,9688.412109375,0,0,0,1,-0.4604190381130479,-0.6570524832006075,-0.2731651767877784,3.1767487001024577,-0.6570524832006075,False,0.18614768427093106,0.15319854600632646,0.2205740645508281,0.9839496223411445,0.27942593544917194,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,476,850,33.734255586866,5.262543871551096,610.4861244585181,False,2,False,363.6689147949219,495.04901123046875,46051.921875,2576.63525390625,0,0,1,0,-0.45291083730038334,-0.5913402420863952,7.5614029447177495,0.4453686253730586,-0.5913402420863952,False,0.18843334915642912,0.17103538467572874,0.9999994463940364,0.2063747257071006,0.2936252742928994,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,244,279,33.54101966249684,5.232399067349507,600.0551784440707,False,11,False,12445.75,314.41998291015625,19440.8984375,6951.37060546875,1,0,1,1,2.1895574449880506,-0.657183884544096,2.9442376015406766,2.1255485880336757,-0.657183884544096,False,0.9786414750952134,0.153164456049019,0.9943614925449369,0.8822012033102402,0.34683554395098104,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,582,1018,33.54101966249684,5.232399067349507,600.0551784440707,False,11,False,12364.9140625,362.04400634765625,19054.080078125,6433.7890625,1,0,1,1,2.1718778416642186,-0.6398237780275773,2.877122395422973,1.9267639604725004,-0.6398237780275773,False,0.9778897406752449,0.15772227324723234,0.9935567045321273,0.834225157286387,0.334225157286387,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,655,592,33.54101966249684,5.232399067349507,600.0551784440707,False,5,False,300.5219421386719,15979.0009765625,843.0668334960938,6641.55517578125,0,1,0,1,-0.46672169249907974,5.052934139047985,-0.28259295392168726,2.006559521209758,-0.46672169249907974,False,0.18424557162239796,0.9999393446315865,0.2173494810404048,0.8551358528746412,0.2826505189595952,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,474,580,33.52610922848042,5.230073039642946,599.2552826932879,False,2,False,226.41525268554688,495.2957458496094,47203.11328125,2687.586181640625,0,0,1,0,-0.4829295440276608,-0.591250301359837,7.761141262816805,0.48798092317784386,-0.591250301359837,False,0.1794232994465374,0.17106089018782725,0.9999996287124897,0.22068254907080953,0.27931745092919047,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,71,558,33.24154027718932,5.185680283241535,584.1250368060507,False,5,False,159.28240966796875,14208.451171875,523.8974609375,6807.74462890625,0,1,0,1,-0.4976121477217402,4.407525981912447,-0.3379706724465767,2.070386968290967,-0.4976121477217402,False,0.1751404684367772,0.9997795072971725,0.19909900442795456,0.8702441115100018,0.3009009955720454,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,756,30,33.24154027718932,5.185680283241535,584.1250368060507,False,2,False,170.47862243652344,369.5675354003906,47363.92578125,2677.858154296875,0,0,1,0,-0.4951634274297627,-0.637081270017791,7.7890431548088035,0.4842447345159753,-0.637081270017791,False,0.17584910950028532,0.1584523041826713,0.9999996488642297,0.21940011906598844,0.28059988093401156,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,192,846,33.1058907144937,5.164518951461017,577.0032184325935,False,15,False,18730.46484375,20462.693359375,4835.0546875,7298.32861328125,1,1,1,1,3.564085518481343,6.687348279950629,0.41003985718308683,2.258802795606026,0.41003985718308683,False,0.9986054257419541,0.9999976918687525,0.5259980155094538,0.907202880652545,0.025998015509453798,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,72,485,33.015148038438355,5.150363093996384,572.2715439616475,False,4,False,276.5472717285156,16700.46875,410.64044189453125,745.9737548828125,0,1,0,0,-0.47196518537835974,5.315926563691562,-0.35762141547135784,-0.2577232240515809,-0.47196518537835974,False,0.18267460303655236,0.9999641534220856,0.19290607861007367,0.059911726280658134,0.3070939213899263,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,624,786,32.89376840679705,5.13142787146034,565.9828810284597,False,15,False,20021.078125,22159.41796875,5020.20947265625,7320.10693359375,1,1,1,1,3.8463551569941554,7.305845370743573,0.442165275401393,2.267167072406541,0.442165275401393,False,0.9992065369691682,0.9999993300514295,0.5419850935571261,0.9086016267950302,0.041985093557126096,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,950,366,32.7566787083184,5.11004187849767,558.9358773749493,False,4,False,176.8087921142578,18306.8671875,504.9525451660156,748.2589111328125,0,1,0,0,-0.49377895794334287,5.901497583737097,-0.34125772409774474,-0.2568455769634142,-0.49377895794334287,False,0.17625076155196834,0.9999888868310087,0.1980527805394259,0.060010664908883925,0.3019472194605741,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,1007,960,32.7566787083184,5.11004187849767,558.9358773749493,False,4,False,169.60787963867188,16828.671875,433.7671203613281,661.9791870117188,0,1,0,0,-0.495353867322454,5.362659698464842,-0.3536088039846,-0.2899825445745798,-0.495353867322454,False,0.17579391685515167,0.9999673519530583,0.19415863243913567,0.05637940878641637,0.30584136756086433,True,True,True,True,True
