filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,796,900,47.07440918375928,7.343607832666447,1658.8878963877846,False,10,False,13870.771484375,206.89283752441406,21351.56640625,974.5656127929688,1,0,1,0,3.694297213259275,-0.2495570810720039,8.425154256979294,0.12920458693706757,-0.2495570810720039,False,0.9978690750899127,0.04884222988073535,0.999999928228765,0.2854176459715246,0.21458235402847542,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,1018,155,45.89117562233506,7.15902339708427,1536.9153729667717,False,12,False,27229.0625,21478.1015625,349.6342468261719,936.5340576171875,1,1,0,0,7.93743706894359,31.35094675252631,-0.40665215898170887,0.10767670795910571,-0.40665215898170887,False,0.9999995594959143,1.0,0.2290239310336357,0.2767179545318163,0.2232820454681837,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,335,1002,45.39823785126467,7.082125104797288,1487.9193511661376,False,12,False,29747.5546875,24024.16796875,393.9904479980469,1099.9462890625,1,1,0,0,8.737413245874546,35.133382545036326,-0.3879993331786486,0.20017670502242896,-0.3879993331786486,False,0.99999991105949,1.0,0.23567755284512917,0.31522568297948633,0.18477431702051367,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,266,5,45.09988913511872,7.035582705078521,1458.7767309858393,False,5,False,103.4704818725586,12136.3916015625,436.6803894042969,5102.6259765625,0,1,0,1,-0.6787609511864384,17.472904124588727,-0.3700472087956765,2.4659058739131963,-0.6787609511864384,False,0.06932849532321714,0.9999999999999922,0.2422063751309789,0.9771493033614255,0.25779362486902113,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,684,1018,45.044422518220834,7.0269299128424505,1453.4010677546082,True,0,False,46878.1640625,313.2558288574219,257.8079833984375,967.020263671875,1,0,0,0,14.178795777981405,-0.0915442403900715,-0.4452672624083185,0.1249335188207467,-0.4452672624083185,False,0.9999999999983298,0.06580072216914602,0.21567327284626525,0.28367863774949825,0.21632136225050175,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,479,384,44.41846462902562,6.9292804821279965,1393.6477957796403,False,15,False,16901.556640625,18584.390625,4199.94189453125,6063.4658203125,1,1,1,1,4.656998600394694,27.0520503072845,1.212492761985331,3.0097922277014852,1.212492761985331,False,0.9996887082800956,1.0,0.8833412934935827,0.9921816336415029,0.3833412934935827,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,58,573,44.14748010928823,6.887006897048964,1368.296332932122,True,0,False,45390.58984375,289.50018310546875,252.1358184814453,937.4435424804688,1,0,0,0,13.706281333694815,-0.1268356234214822,-0.4476525411591501,0.10819152466798106,-0.4476525411591501,False,0.9999999999957028,0.06159264173133822,0.21486738801904423,0.27692407801348295,0.22307592198651705,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,959,601,44.0,6.864,1354.629202886371,False,1,False,101.54822540283203,184.66380310058594,540.9874877929688,7772.36083984375,0,0,0,1,-0.6793715385010884,-0.282580530590535,-0.326183620732138,3.9771175184100267,-0.6793715385010884,False,0.06924974405360539,0.04586374537525495,0.258669807292071,0.9988628372708938,0.241330192707929,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,490,781,42.42640687119285,6.618519471906085,1214.426294823703,False,5,False,129.1572265625,12463.333984375,476.2335510253906,5297.33447265625,0,1,0,1,-0.6706017899562189,17.958609669347045,-0.35341417408605946,2.5761212180008473,-0.6706017899562189,False,0.07038881524948329,0.9999999999999971,0.2483643525027225,0.9815865450663976,0.2516356474972775,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,693,513,40.718546143004666,6.352093198308728,1073.5918196595508,False,15,False,16398.60546875,17836.1640625,3973.80908203125,5712.142578125,1,1,1,1,4.497240727149551,25.94048506139796,1.117398595927821,2.810924624076009,1.117398595927821,False,0.9995715692808081,1.0,0.8622697002921076,0.9884070259649111,0.3622697002921076,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,202,433,40.44749683231337,6.309809505840886,1052.2946281281288,False,5,False,231.4051513671875,11972.8115234375,471.31878662109375,5327.63818359375,0,1,0,1,-0.6381236649930547,17.22988959011989,-0.3554809481080548,2.5932747269391583,-0.6381236649930547,False,0.07475961188888333,0.9999999999999871,0.24759350670819938,0.9821964866625089,0.25240649329180065,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,628,833,40.26164427839479,6.280816507429587,1037.855584783398,False,15,False,16140.8525390625,18076.322265625,4109.52783203125,5935.32177734375,1,1,1,1,4.4153678492793835,26.297264044512865,1.174471522262285,2.937255897382426,1.174471522262285,False,0.9994953835795076,1.0,0.8752738777239751,0.9909720221913778,0.37527387772397514,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,318,167,40.162171256046406,6.265298715943239,1030.181995516464,False,12,False,30683.83984375,24577.958984375,414.5860290527344,1115.582275390625,1,1,0,0,9.03481572483859,35.95609437766117,-0.3793384069591714,0.20902750325608355,-0.3793384069591714,False,0.9999999509341733,1.0,0.23881207444751942,0.31905916062693296,0.18094083937306704,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,903,11,40.11234224026316,6.257525389481053,1026.3523251254499,False,14,False,17899.822265625,12873.265625,4899.0302734375,660.1167602539062,1,1,1,0,4.974088612510958,18.567604040497827,1.506475867124424,-0.04879015482228925,-0.04879015482228925,False,0.9998348760082287,0.9999999999999991,0.9316569771539422,0.21861868824860914,0.28138131175139086,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,5,323,40.0,6.24,1017.7529698620372,True,0,False,45293.97265625,259.9917907714844,211.1475372314453,904.7220458984375,1,0,0,0,13.6755917613127,-0.17067328573441531,-0.4648890774251969,0.08966942071667212,-0.4648890774251969,False,0.9999999999954308,0.056715678666487475,0.2091089735908017,0.26956808075171884,0.23043191924828116,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,996,5,39.56008088970496,6.171372618793974,984.5412509077443,False,5,False,81.472412109375,10656.4375,390.5759582519531,4007.509521484375,0,1,0,1,-0.6857484383171731,15.274284579049525,-0.38943520642201834,1.8460118305923083,-0.6857484383171731,False,0.06843221025355721,0.9999999999993607,0.2351606474071601,0.9252468882234389,0.26483935259283986,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,544,327,38.8329756778952,6.057944205751651,931.2459921521126,False,12,False,31189.7734375,25137.25390625,421.5719299316406,1189.4056396484375,1,1,0,0,9.195520937313688,36.786982812415275,-0.3764006713386939,0.250815446035248,-0.3764006713386939,False,0.9999999644211134,1.0,0.23988176117324927,0.3374848060777124,0.16251519392228758,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,745,824,38.58756276314948,6.0196597910513185,913.7017379731008,False,1,False,102.9091796875,209.7526397705078,575.6211547851562,7734.91943359375,0,0,0,1,-0.6789392437292285,-0.2453085593725807,-0.3116193492152144,3.955923695049682,-0.6789392437292285,False,0.06930549125369449,0.04923849087702473,0.2642946316195759,0.9988136578661191,0.2357053683804241,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,908,144,38.58756276314948,6.0196597910513185,913.7017379731008,False,1,False,90.12142181396484,170.53738403320312,471.9693908691406,6997.8349609375,0,0,0,1,-0.6830011589124335,-0.3035667362013945,-0.3552073537202369,3.538694758432771,-0.6830011589124335,False,0.06878331590205337,0.04406163655305966,0.24769545710992102,0.9972714036213772,0.252304542890079,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,236,127,38.41874542459709,5.993324286237146,901.7620213638077,False,14,False,19689.771484375,14146.6748046875,5561.064453125,730.9819946289062,1,1,1,0,5.542649730160315,20.459380487466067,1.7848768100170016,-0.008676670576938132,-0.008676670576938132,False,0.9999470320724418,1.0,0.9596596741059604,0.23263225653716743,0.26736774346283254,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,669,103,38.18376618407357,5.956667524715477,885.3167689264797,False,1,False,91.58768463134766,185.3616180419922,529.4371337890625,7696.2724609375,0,0,0,1,-0.6825354138412961,-0.28154385683982525,-0.3310408162427209,3.9340474571108723,-0.6825354138412961,False,0.06884300383904435,0.045954561083549894,0.2568113497522629,0.9987606659786897,0.24318865024773711,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,782,433,36.49657518178932,5.693465728359134,773.0698600682946,False,1,False,92.97337341308594,200.30084228515625,496.3331298828125,7812.28125,0,0,0,1,-0.6820952623810165,-0.2593501480068716,-0.34496182845597234,3.9997145895690207,-0.6820952623810165,False,0.0688994558873179,0.04794032187713351,0.2515335174263214,0.9989130317118293,0.2484664825736786,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,575,34,36.138621999185304,5.637625031872908,750.5457494610699,False,4,False,91.83228302001953,14557.6796875,281.4497375488281,490.5732421875,0,1,0,0,-0.6824577193839442,21.06996926701644,-0.4353253487593735,-0.14476078556724953,-0.6824577193839442,False,0.06885296550219856,1.0,0.21905579919315235,0.18760081207965112,0.2809442008068477,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,835,362,36.05551275463989,5.624659989723823,745.3794803392702,False,10,False,13617.6455078125,255.34922790527344,20474.201171875,1050.6519775390625,1,0,1,0,3.613894045039249,-0.1775702762885611,8.056201541235124,0.17227350811465975,-0.1775702762885611,False,0.9974982493038432,0.055982210859834874,0.9999998498868835,0.3033054116431811,0.1966945883568189,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,412,144,35.90264614203248,5.600812798157067,735.9389357178221,False,10,False,14171.22265625,220.04739379882812,22173.12109375,987.8601684570312,1,0,1,0,3.789732800085366,-0.23001467465055672,8.770637325158312,0.13673001112965938,-0.23001467465055672,False,0.9982386945235586,0.050690333108526844,0.9999999640360278,0.28849722072800044,0.21150277927199956,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,934,695,35.84689665786984,5.592115878627696,732.5159673600261,False,10,False,13175.5810546875,217.20223999023438,20141.126953125,1047.9588623046875,1,0,1,0,3.4734762851894336,-0.23424143463387997,7.91613599870229,0.17074906193907316,-0.23424143463387997,False,0.9966897773377466,0.05028508441692437,0.9999998013548322,0.3026615330563171,0.1973384669436829,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,840,786,35.6931365951495,5.5681293088433215,723.1302783643386,False,10,False,13649.5830078125,204.6249237060547,20876.16796875,1005.0006103515625,1,0,1,0,3.6240387019405254,-0.25292629343026485,8.22523803314908,0.1464324110717274,-0.25292629343026485,False,0.9975483734553389,0.0485301351091577,0.9999998929478414,0.2924966664306206,0.2075033335693794,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,787,507,34.713109915419565,5.415245146805452,665.1858078910396,False,5,False,94.7364501953125,11799.8505859375,422.4778747558594,4899.234375,0,1,0,1,-0.6815352370488429,16.97293885266067,-0.37601970023325915,2.3507754312233415,-0.6815352370488429,False,0.06897134444111573,0.9999999999999787,0.24002072010871264,0.9714018156876477,0.25997927989128733,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,77,364,34.438350715445125,5.37238271160944,649.5153779578828,False,5,False,182.43707275390625,10961.8720703125,447.630615234375,5398.68798828125,0,1,0,1,-0.6536779305631985,15.728038121448874,-0.3654423812965594,2.6334926877785394,-0.6536779305631985,False,0.07263607837491591,0.999999999999742,0.2439007485340829,0.9835498136733111,0.2560992514659171,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,617,290,34.058772731852805,5.313168546169037,628.2744348958008,False,15,False,16025.0380859375,17764.607421875,3989.20458984375,5821.55322265625,1,1,1,1,4.378580439771373,25.834180529030945,1.123872769048812,2.872856856494143,1.123872769048812,False,0.9994568775124762,1.0,0.8638002535989467,0.9897437603945188,0.36380025359894674,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,461,905,33.94112549695428,5.294815577524868,621.7862629497359,False,10,False,14272.7646484375,355.8838806152344,22009.205078125,992.41748046875,1,0,1,0,3.8219866919621337,-0.028216014410608403,8.701706785459086,0.1393096916344306,-0.028216014410608403,False,0.9983485436496287,0.07402786886837544,0.9999999587199745,0.28955741964593856,0.21044258035406144,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,1018,278,33.94112549695428,5.294815577524868,621.7862629497359,False,15,False,14277.4345703125,15436.572265625,3521.68798828125,4771.166015625,1,1,1,1,3.8234700502455823,22.375651922076372,0.9272710426026464,2.2782819418356968,0.9272710426026464,False,0.9983534277368884,1.0,0.8106156648534187,0.9670866577068009,0.31061566485341874,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,304,675,33.83784863137726,5.278704386494853,616.1275581934937,False,6,False,142.67349243164062,10299.2666015625,8763.8046875,720.7964477539062,0,1,1,0,-0.6663084708226341,14.743671556947419,3.1317044035875914,-0.014442230765993781,-0.6663084708226341,False,0.07095275216312333,0.9999999999981528,0.9971650225473616,0.23058013400081487,0.2694198659991851,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,608,975,33.54101966249684,5.232399067349507,600.0551784440707,False,12,False,29835.392578125,24076.759765625,428.3146667480469,1124.614501953125,1,1,0,0,8.76531415431517,35.211512908959314,-0.3735651919254556,0.21414022292900545,-0.3735651919254556,False,0.9999999158865986,1.0,0.24091732010784148,0.3212848423611126,0.1787151576388874,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,865,622,33.54101966249684,5.232399067349507,600.0551784440707,False,10,False,13508.8330078125,233.13099670410156,20668.125,931.8311767578125,1,0,1,0,3.579330742367777,-0.2105776765414685,8.137751071842173,0.10501462775963832,-0.2105776765414685,False,0.9973196742606809,0.05259399227398437,0.9999998724778492,0.27565361755311063,0.22434638244688937,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,952,243,33.301651610693426,5.195057651268175,587.2996250680686,False,4,False,105.31938171386719,13250.892578125,272.4868469238281,447.9412536621094,0,1,0,0,-0.6781736649387704,19.12860657374293,-0.43909445506476225,-0.1688927540161473,-0.6781736649387704,False,0.06940431950174768,0.9999999999999998,0.21776896584930572,0.18035570767905065,0.2822310341506943,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,129,820,33.24154027718932,5.185680283241535,584.1250368060507,False,3,False,185.08621215820312,193.5207061767578,42393.38671875,4781.99267578125,0,0,1,1,-0.6528364554840519,-0.26942271698289766,17.273734579435413,2.284410406172798,-0.6528364554840519,False,0.07274952359635649,0.04702918489539751,0.9999999999999984,0.9674745707336819,0.4272504764036435,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,857,713,33.24154027718932,5.185680283241535,584.1250368060507,False,10,False,13532.576171875,225.1826171875,20644.93359375,1004.3795166015625,1,0,1,0,3.5868725428582597,-0.22238578771337136,8.12799854007704,0.1460808390410237,-0.22238578771337136,False,0.9973596939008965,0.05142960344853165,0.9999998699661057,0.2923511773680597,0.2076488226319403,True,True,True,True,True
