filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,571,818,16.64331697709324,5.19271489685309,586.5054403820446,False,14,False,20167.828125,14527.208984375,6173.71337890625,1128.123291015625,1,1,1,0,14.397038949445164,12.318470547717492,2.7792334096968583,0.24901591077320032,0.24901591077320032,False,0.9999999999985645,0.999999774888322,0.9726623992091075,0.01792204600713566,0.47266239920910746,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,814,780,16.64331697709324,5.19271489685309,586.5054403820446,False,11,False,10615.791015625,389.849853515625,17198.294921875,7161.21435546875,1,0,1,1,7.391846083990745,-0.2520414705643243,8.427901734728776,3.8363239614766593,-0.2520414705643243,False,0.9999982557060819,5.357603879173288e-05,0.9999996513199086,0.9597273628960356,0.45972736289603555,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,197,450,16.55294535724685,5.164518951461017,577.0032184325935,False,10,False,16069.251953125,1345.0924072265625,29128.412109375,2214.492919921875,1,0,1,0,11.391259529936727,0.5973313076645629,14.54053964377754,0.8949770730001424,0.5973313076645629,False,0.9999999994141666,0.00029283467102112106,0.9999999999982898,0.06228550523627476,0.43771449476372526,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,719,542,16.55294535724685,5.164518951461017,577.0032184325935,False,10,False,15274.4541015625,468.6666564941406,25309.462890625,1518.845947265625,1,0,1,0,10.80837734726811,-0.1819599539307609,12.583823427131959,0.48134168132493627,-0.1819599539307609,False,0.9999999981204275,6.163666489670284e-05,0.9999999999143674,0.02822304208490374,0.4717769579150963,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,593,490,16.492422502470642,5.14563582077084,570.6972073917054,False,10,False,15337.1376953125,429.5938415527344,25679.095703125,1755.142822265625,1,0,1,0,10.854347715545634,-0.21670231884224717,12.773212307945567,0.6218450606022731,-0.21670231884224717,False,0.9999999982855308,5.749950335258927e-05,0.9999999999413676,0.03704116462891368,0.46295883537108634,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,123,856,16.401219466856727,5.117180473659299,561.2816077564275,False,1,False,117.633056640625,308.7198791503906,784.8515625,13957.966796875,0,0,0,1,-0.3072049553432908,-0.32417978921076307,0.018140579854089543,7.87770913057408,-0.32417978921076307,False,0.1053689773998041,4.6378337751969387e-05,0.12450847565988511,0.9999870415216554,0.3754915243401149,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,64,115,16.278820596099706,5.0789920259831085,548.8089714994901,False,10,False,17059.673828125,440.3753662109375,31168.681640625,1774.5272216796875,1,0,1,0,12.117606818279073,-0.20711571330744769,15.58591318750627,0.6333711276437327,-0.20711571330744769,False,0.9999999998629507,5.861252485097275e-05,0.9999999999997886,0.037872246551559186,0.4621277534484408,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,896,864,16.278820596099706,5.0789920259831085,548.8089714994901,False,10,False,14392.189453125,397.2378234863281,21797.951171875,1382.381103515625,1,0,1,0,10.161349498662796,-0.2454723111868343,10.784629059402683,0.40019895906325276,-0.2454723111868343,False,0.9999999931441654,5.4284543746591844e-05,0.9999999968710405,0.024097066523896354,0.47590293347610363,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,25,277,16.1245154965971,5.030848834938294,533.3501398630642,False,10,False,16708.275390625,406.478515625,30490.3671875,3522.58447265625,1,0,1,0,11.859901179249379,-0.2372557673110506,15.238364997051619,1.6727752709801973,-0.2372557673110506,False,0.9999999997705347,5.518392677058752e-05,0.9999999999995763,0.2393729446872222,0.2606270553127778,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,76,440,16.1245154965971,5.030848834938294,533.3501398630642,False,12,False,34035.4765625,27496.650390625,1090.4097900390625,2498.8310546875,1,1,0,0,24.567178657095596,23.85050546022078,0.17469954534639912,1.0640460409752166,0.17469954534639912,False,1.0,1.0,0.16283363911349394,0.08520975685694526,0.3371663608865061,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,138,162,16.0312195418814,5.001740497066996,524.1457592387313,False,8,False,10656.630859375,378.5454406738281,367.3665771484375,1233.3841552734375,1,0,0,0,7.421796866089673,-0.26209301245217537,-0.19576633386780296,0.3116045807836509,-0.26209301245217537,False,0.9999983571239753,5.250980495317365e-05,0.08484825191589616,0.020263512851392478,0.4151517480841038,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,499,443,16.0312195418814,5.001740497066996,524.1457592387313,False,10,False,15442.3193359375,385.56011962890625,26595.19921875,1822.55126953125,1,0,1,0,10.93148494502309,-0.2558557721519894,13.242596555410422,0.6619264820457791,-0.2558557721519894,False,0.9999999985306367,5.3168905087945444e-05,0.9999999999770683,0.040009058019740404,0.4599909419802596,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,633,804,16.0312195418814,5.001740497066996,524.1457592387313,False,1,False,166.96481323242188,375.4193420410156,657.7859497070312,11474.3984375,0,0,0,1,-0.27102644542334753,-0.26487264477744654,-0.04696406828034962,6.4009661683217915,-0.27102644542334753,False,0.11238714737129618,5.2218714169206365e-05,0.110994677205303,0.9997516098403331,0.3876128526287038,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,963,1018,16.0312195418814,5.001740497066996,524.1457592387313,False,15,False,16729.974609375,17152.134765625,4105.35009765625,7427.060546875,1,1,1,1,11.875814770311985,14.652475136189393,1.719465462412959,3.9943975215294016,1.719465462412959,False,0.9999999997777229,0.9999999978859877,0.8103426385703305,0.9703191824765052,0.3103426385703305,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,1018,702,16.0312195418814,5.001740497066996,524.1457592387313,False,10,False,14622.021484375,382.3999938964844,23130.236328125,1683.8714599609375,1,0,1,0,10.329901786214656,-0.2586656603447552,11.467252425440487,0.5794667293208797,-0.2586656603447552,False,0.999999995106071,5.287096150069379e-05,0.9999999992011213,0.03413379156414152,0.46586620843585846,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,5,175,15.811388300841896,4.9331531498626715,502.8777312757408,False,10,False,16811.94921875,424.4014587402344,31328.38671875,1988.7919921875,1,0,1,0,11.935932621841117,-0.221319228545388,15.667741328795387,0.760774100350971,-0.221319228545388,False,0.9999999998029043,5.697103720626074e-05,0.9999999999998206,0.048331983161246816,0.4516680168387532,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,312,362,15.811388300841896,4.9331531498626715,502.8777312757408,False,10,False,15494.81640625,452.70269775390625,28041.955078125,2002.7747802734375,1,0,1,0,10.96998480617307,-0.19615462305856374,13.983871311740561,0.7690883405532297,-0.19615462305856374,False,0.9999999986395312,5.991154891543452e-05,0.9999999999947933,0.04910259676617882,0.45089740323382116,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,423,218,15.811388300841896,4.9331531498626715,502.8777312757408,False,11,False,11645.6572265625,866.6756591796875,20670.591796875,8997.3486328125,1,0,1,1,8.147120728616157,0.1719376096334248,10.20700358058787,4.928099173373759,0.1719376096334248,False,0.9999996148791461,0.0001250843833466642,0.9999999900661164,0.9952955338633237,0.4952955338633237,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,513,338,15.811388300841896,4.9331531498626715,502.8777312757408,False,12,False,32066.083984375,25651.537109375,633.8078002929688,1711.6787109375,1,1,0,0,23.122882044803347,22.209886553793197,-0.059249760264230976,0.5960010687217713,-0.059249760264230976,False,1.0,0.9999999999999993,0.10859317470526535,0.03524097807228048,0.39140682529473464,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,575,5,15.811388300841896,4.9331531498626715,502.8777312757408,False,10,False,16361.16015625,492.8284606933594,28965.4375,1856.572998046875,1,0,1,0,11.60533671980567,-0.16047600864378928,14.457036291729848,0.6821559828603855,-0.16047600864378928,False,0.9999999996182061,6.434261003606089e-05,0.999999999997979,0.04159226967239775,0.45840773032760224,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,602,632,15.811388300841896,4.9331531498626715,502.8777312757408,False,12,False,30980.07421875,24386.009765625,564.1051025390625,1703.0059814453125,1,1,0,0,22.326433310898896,21.084617927819867,-0.09496335351375207,0.5908442176156762,-0.09496335351375207,False,1.0,0.9999999999999944,0.10186979753352572,0.034891997869588784,0.3981302024664743,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,903,741,15.811388300841896,4.9331531498626715,502.8777312757408,False,10,False,14382.7568359375,368.16217041015625,24050.453125,1646.0240478515625,1,0,1,0,10.154431884978111,-0.2713255022284057,11.938744196117744,0.5569624566838879,-0.2713255022284057,False,0.9999999930486543,5.1549158909501454e-05,0.9999999996888653,0.03268063447049883,0.46731936552950115,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,715,719,15.652475842498529,4.883572462859541,487.86708434089803,False,8,False,9383.3046875,416.8677062988281,291.75384521484375,986.6553955078125,1,0,0,0,6.487975597131185,-0.2280180132852293,-0.234508053195447,0.1648983473136716,-0.234508053195447,False,0.9999893657287137,5.621289664336514e-05,0.07902206611950355,0.01518906018421156,0.4209779338804964,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,150,455,15.524174696260024,4.843542505233128,475.9682189159938,False,10,False,15820.3662109375,805.7415161132812,28859.919921875,2544.78759765625,1,0,1,0,11.208733791654783,0.11775681316005956,14.402972216919778,1.0913720459721659,0.11775681316005956,False,0.9999999991560555,0.00011224004416006271,0.999999999997748,0.08956753165635332,0.41043246834364666,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,388,460,15.524174696260024,4.843542505233128,475.9682189159938,False,10,False,16094.4521484375,361.4061584472656,27677.1015625,1704.2891845703125,1,0,1,0,11.409740637829191,-0.2773327436650183,13.79693120077536,0.5916072170220871,-0.2773327436650183,False,0.9999999994354252,5.093355942740113e-05,0.9999999999924325,0.03494342167563395,0.46505657832436603,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,343,201,15.231546211727817,4.752242418059079,449.5565903847285,False,13,False,7784.5576171875,33849.09765625,1374.6983642578125,21643.30078125,1,1,0,1,5.315499878875514,29.498909377734222,0.32036057185330696,12.4474496135138,0.32036057185330696,False,0.9998890662632387,1.0,0.20652973062209704,0.9999999986089796,0.293470269377903,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,470,511,15.132745950421556,4.721416736531526,440.86499293811505,False,10,False,15270.0205078125,451.0853271484375,25862.064453125,1780.163818359375,1,0,1,0,10.805125875466839,-0.197592740067962,12.866960064136354,0.636722678023396,-0.197592740067962,False,0.9999999981081649,5.9739487138198586e-05,0.9999999999513918,0.03811725176399526,0.4618827482360047,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,496,367,15.132745950421556,4.721416736531526,440.86499293811505,False,10,False,15577.5361328125,389.96246337890625,26705.5390625,1753.0853271484375,1,0,1,0,11.030649105496115,-0.2519413412808668,13.2991314159809,0.6206216630570813,-0.2519413412808668,False,0.9999999987949744,5.358676835185391e-05,0.9999999999795199,0.03695398840287223,0.46304601159712777,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,1018,782,15.0,4.68,429.36453416054684,False,4,False,111.1659927368164,14873.0771484375,348.0080871582031,854.5951538085938,0,1,0,0,-0.31194771643191077,12.626006055080984,-0.20568504949452215,0.08637462486951274,-0.31194771643191077,False,0.10447815307476269,0.9999998783040508,0.08332052644952984,0.01301025592850016,0.3955218469252373,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,5,1011,14.866068747318506,4.6382134491633735,417.9658526905266,False,13,False,6473.84619140625,30219.796875,1122.963623046875,21584.01953125,1,1,0,1,4.3542613259451874,26.271844926278256,0.19137916304008723,12.412200666811543,0.19137916304008723,False,0.9992419398355968,1.0,0.16743243050759704,0.9999999985073764,0.33256756949240296,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,269,442,14.866068747318506,4.6382134491633735,417.9658526905266,False,10,False,15255.5703125,577.9658813476562,28239.416015625,2119.0615234375,1,0,1,0,10.794528512417632,-0.08477439000100835,14.085044434615119,0.8382330568331489,-0.08477439000100835,False,0.9999999980676402,7.485963351229867e-05,0.999999999995747,0.05597725458705974,0.4440227454129403,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,985,792,14.866068747318506,4.6382134491633735,417.9658526905266,False,10,False,13473.0029296875,431.1399230957031,21754.908203125,1185.7747802734375,1,0,1,0,9.487244195021702,-0.21532758991039813,10.762575119917921,0.2832957930657348,-0.21532758991039813,False,0.9999999736014096,5.765780422003575e-05,0.9999999967299396,0.019169496982204607,0.4808305030177954,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,387,336,14.7648230602334,4.606624794792821,409.4841836438409,False,14,False,21582.201171875,16043.552734375,6651.56640625,1480.2525634765625,1,1,1,0,15.434299992677026,13.666757533765276,3.0240711161491967,0.45839384995767646,0.45839384995767646,False,0.9999999999998197,0.9999999848193306,0.9830676075314217,0.026991173873913026,0.47300882612608697,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,53,258,14.422205101855956,4.499727991779058,381.63429393370626,False,10,False,16697.072265625,506.5992736816406,30492.556640625,2962.833984375,1,0,1,0,11.851685125393834,-0.148231418365762,15.239486807840366,1.339944652057899,-0.148231418365762,False,0.9999999997667328,6.59376548893445e-05,0.9999999999995774,0.13922022879588858,0.3607797712041114,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,385,612,14.317821063276353,4.467160171742222,373.4076257957576,False,1,False,158.90252685546875,391.0613708496094,725.0108032226562,11501.072265625,0,0,0,1,-0.27693909739071176,-0.25096422600498053,-0.012520048865317409,6.416826568463882,-0.27693909739071176,False,0.11121289511562961,5.369158601468774e-05,0.11797653231508713,0.9997593634534309,0.38202346768491285,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,6,710,14.142135623730951,4.412346314604057,359.83001328109725,False,10,False,15645.919921875,426.5504150390625,29593.185546875,1802.8865966796875,1,0,1,0,11.080799835206243,-0.21940844162039463,14.77867575665312,0.6502337629269679,-0.21940844162039463,False,0.9999999989099764,5.718916030238322e-05,0.9999999999989377,0.03912046152176703,0.460879538478233,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,357,341,14.142135623730951,4.412346314604057,359.83001328109725,False,10,False,15632.62109375,567.9540405273438,27591.59375,1962.4482421875,1,0,1,0,11.071046852168863,-0.093676615953672,13.753119535894568,0.7451099664184451,-0.093676615953672,False,0.9999999988885058,7.353869100591252e-05,0.9999999999917395,0.046911227924889914,0.4530887720751101,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_2.czi,Data 3,569,539,14.0,4.368,349.0892686626788,False,10,False,14813.7353515625,419.0689697265625,24652.2109375,1950.762451171875,1,0,1,0,10.470499294290963,-0.2260607164437465,12.247067036450595,0.7381615328971636,-0.2260607164437465,False,0.9999999963056654,5.6433366117933544e-05,0.9999999998320646,0.0462937888040769,0.4537062111959231,True,True,True,True,True
