filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_1.czi,Data 2,524,842,5.830951894845301,0.9096284955958669,3.15268644805391,False,4,False,3410.86669921875,2639.577880859375,383.4222106933594,481.4444580078125,0,1,0,0,-0.24084742132331882,1.4963228419975032,-0.3471356742305091,-0.25452073202656766,-0.3471356742305091,False,0.30983010742559575,0.8635960172993287,0.02629453145711865,0.35669082001120905,0.14330917998879095,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_1.czi,Data 2,1018,624,5.830951894845301,0.9096284955958669,3.15268644805391,False,4,False,2078.666748046875,3058.4443359375,456.6444396972656,2476.2666015625,0,1,0,0,-0.6845762917778898,1.8395990195579206,-0.3170847480740372,0.038572539440542376,-0.6845762917778898,False,0.15599013397543443,0.9263574027065855,0.027877930620631233,0.49910761360245026,0.0008923863975497381,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_1.czi,Data 2,259,876,5.656854249492381,0.8824692629208114,2.878640106248778,False,4,False,3947.86669921875,5149.0224609375,1342.77783203125,832.0,0,1,0,0,-0.061983577930667035,3.552903245621029,0.046590729988668714,-0.20301465116347475,-0.20301465116347475,False,0.390982072832235,0.9974232465610698,0.05602534880943287,0.38066091381299205,0.10901792716776498,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_1.czi,Data 2,602,413,5.656854249492381,0.8824692629208114,2.878640106248778,False,12,False,6270.57763671875,2434.2666015625,500.4666748046875,435.0,1,1,0,0,0.7116644767646764,1.3280628385700977,-0.29909978955612004,-0.2613446778018886,-0.29909978955612004,False,0.751029424842902,0.8189076411723982,0.028869474083102954,0.3535653025981448,0.14643469740185522,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,662,1013,107.0420478129973,16.698559458827578,19504.087257875228,False,12,False,14508.4287109375,12078.17578125,299.9000244140625,372.44500732421875,1,1,0,0,1.9879994806760168,2.7873485460878453,-0.5857102185141663,-0.5383271490518938,-0.5857102185141663,False,0.976501073231092,0.9944377448595848,0.07401205267458147,0.24464223666658036,0.25535776333341964,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,273,585,81.58431221748455,12.72715270592759,8635.398309563643,True,0,False,65534.99609375,1334.2105712890625,277.1033935546875,2114.879638671875,1,0,0,0,15.244132314465514,-0.19477121676172746,-0.5900561784260546,-0.37738898171888074,-0.5900561784260546,False,0.9999999999999263,0.3147369312217757,0.07341855954125233,0.30884634523334525,0.1852630687782243,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,284,933,76.68767828015137,11.963277811703614,7171.981711913104,False,12,False,8123.84765625,11235.9443359375,4114.26953125,6213.4833984375,1,1,0,0,0.32935656405409114,2.553576843659846,0.14146289176239646,0.0011743031549419005,0.0011743031549419005,False,0.6010243987667828,0.991151596645538,0.25496839495428103,0.4879044336907952,0.012095566309204775,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,628,125,72.94518489934754,11.379448844298215,6172.374846292237,True,0,False,65535.0,1408.8951416015625,329.9630126953125,2128.139892578125,1,0,0,0,15.244133329265676,-0.17404159517822232,-0.5799789969706042,-0.3761642121214171,-0.5799789969706042,False,0.9999999999999263,0.32374667320931344,0.07480146879664448,0.30936946924158537,0.17625332679068656,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,860,912,70.00714249274856,10.921114228868776,5456.189659009016,True,0,False,65535.00390625,1282.159423828125,276.6782531738281,1942.171142578125,1,0,0,0,15.244134344065838,-0.2092186532983191,-0.5901372273785747,-0.3933410228136282,-0.5901372273785747,False,0.9999999999999263,0.30853856652547823,0.07340753306292969,0.3020779426682462,0.19146143347452177,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,267,262,69.9714227381436,10.915541947150402,5447.842182237155,False,2,False,677.5966796875,101.40778350830078,14989.6904296875,709.5111694335938,0,0,1,0,-1.6050963517870727,-0.5369508017932043,2.214758000196598,-0.5071943826204215,-1.6050963517870727,False,0.03049654717640595,0.1880967345778889,0.9558202432256472,0.2563305019446842,0.2436694980553158,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,763,72,69.77822009767804,10.885402335237774,5402.839498344759,True,0,False,65535.00390625,1384.5145263671875,287.56097412109375,2144.123291015625,1,0,0,0,15.244134344065838,-0.18080873497251856,-0.5880625405855641,-0.3746879221039861,-0.5880625405855641,False,0.9999999999999263,0.32079064550490854,0.07369026881613898,0.31000067230931777,0.17920935449509146,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,478,898,67.4166151627327,10.516991965386302,4872.627766611311,False,3,False,886.6604614257812,103.35587310791016,17556.35546875,8731.5068359375,0,0,1,1,-1.550783914098181,-0.5364100855509913,2.7040681722049205,0.2337489260659852,-1.550783914098181,False,0.03387729935632493,0.18826194271193328,0.9829251024108787,0.6027070977538665,0.10270709775386655,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,116,578,66.21933252457322,10.330215873833422,4617.605225894434,False,3,False,879.3142700195312,96.00154876708984,17504.21875,9011.4208984375,0,0,1,1,-1.5526923726541546,-0.5384513687765581,2.6941288048035434,0.25960289809972875,-1.5526923726541546,False,0.03375259509854893,0.18763884130442426,0.9825882480483208,0.6150204926428547,0.11502049264285474,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,360,79,65.76473218982953,10.259298221613406,4523.156058288995,False,13,False,10788.0810546875,12562.8046875,4441.4111328125,6716.17333984375,1,1,0,1,1.0214946725211334,2.921863263022744,0.20382931312842464,0.047604738163048554,0.047604738163048554,False,0.8574183921270659,0.9957441816300427,0.27937695771468957,0.5111154591995825,0.011115459199582456,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,468,281,64.03124237432849,9.988873810395244,4174.82417298059,False,12,False,11698.076171875,12749.68359375,4442.33154296875,6420.6884765625,1,1,0,0,1.257901249923018,2.9737338032466796,0.20400478053263155,0.02031258526641456,0.02031258526641456,False,0.9060919464474976,0.9961619460418805,0.2794476153009497,0.49747123599303894,0.0025287640069610595,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,479,763,63.89053137985315,9.966922895257092,4147.361625506023,False,2,False,885.6300659179688,102.32213592529297,14565.875,658.5067138671875,0,0,1,0,-1.5510515993535976,-0.5366970120275418,2.1339616369610126,-0.5119053562529455,-1.5510515993535976,False,0.033859781250725564,0.18817426254501082,0.9484711948995697,0.25453856884172577,0.24546143115827423,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,847,399,63.28506932918696,9.872470815353166,4030.5673729235677,False,2,False,693.0540161132812,95.5550765991211,14409.7431640625,614.2764282226562,0,0,1,0,-1.6010807082620147,-0.5385752926212134,2.104196593865846,-0.515990640707342,-1.6010807082620147,False,0.03073490177405836,0.18760106468038204,0.9454828469924808,0.2529913258245086,0.24700867417549138,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,854,673,63.25345840347388,9.867539510941924,4024.5305776854,False,12,False,8734.947265625,12054.7109375,4121.53125,5961.671875,1,1,0,0,0.4881134237067847,2.7808355899388273,0.14284726907558745,-0.02208400700847647,-0.02208400700847647,False,0.6742012911501936,0.9943652283993963,0.2554947029615964,0.47629071258597344,0.02370928741402656,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,5,521,61.61980201201558,9.612689113874431,3720.688398291411,True,0,False,62996.2734375,1101.01416015625,450.7547302246094,3771.801025390625,1,0,0,0,14.584600496326075,-0.25949775046457463,-0.5569512098686964,-0.2243491565248961,-0.5569512098686964,False,0.9999999999997244,0.287507851494445,0.07805187796333589,0.3776726028726237,0.12232739712737628,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,25,100,61.61168720299745,9.611423203667602,3719.218641873711,False,3,False,763.7835083007812,96.37069702148438,17553.6484375,9026.2900390625,0,0,1,1,-1.5827059754160855,-0.5383489071356892,2.7035521025556246,0.2609762708501047,-1.5827059754160855,False,0.03184876161786595,0.1876700798635343,0.9829077710232442,0.615670634551982,0.11567063455198201,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,556,581,61.220911460055866,9.550462187768716,3648.8984559622704,False,12,False,11976.4970703125,12641.779296875,4373.078125,6248.1220703125,1,1,0,0,1.330231892619428,2.9437836377427002,0.19080227792994262,0.004373668152698196,0.004373668152698196,False,0.9176989796601811,0.9959259854483156,0.27416188159189236,0.4895032983289021,0.010496701671097897,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,503,128,58.0,9.048,3102.747147745653,False,2,False,939.7259521484375,108.14116668701172,15136.6142578125,623.2186889648438,0,0,1,0,-1.536998091731719,-0.5350818684286903,2.242767624560447,-0.515164698069512,-1.536998091731719,False,0.03479139892001384,0.18866823357114226,0.9581263304835032,0.2533036375576539,0.2466963624423461,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,391,1004,55.44366510251645,8.649211755992566,2710.3052048579366,True,0,False,65535.0,1271.43994140625,273.393798828125,1966.9991455078125,1,0,0,0,15.244133329265676,-0.21219397756204206,-0.5907633772253177,-0.39104781007660167,-0.5907633772253177,False,0.9999999999999263,0.30727048866401463,0.0733223985482673,0.3030457611913425,0.19272951133598537,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,799,555,55.154328932550705,8.60407531347791,2668.094569727675,False,8,False,7412.34423828125,117.4095458984375,181.61244201660156,414.98724365234375,1,0,0,0,0.14451591526951413,-0.5325093157187885,-0.6082606161735706,-0.5343977795216286,-0.6082606161735706,False,0.5100121534430968,0.1894570697260987,0.07097987205833296,0.2460973847058462,0.010012153443096805,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,1018,692,55.00909015790027,8.581418064632441,2647.072217494571,False,12,False,10301.103515625,12619.7548828125,494.900634765625,3682.013427734375,1,1,0,0,0.8949833417382043,2.9376704905798565,-0.5485352148651889,-0.23264229484759721,-0.5485352148651889,False,0.8236084246919982,0.9958760762799955,0.07927173923081982,0.37378221324159855,0.12621778675840145,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,158,692,54.67174773134658,8.528792646090066,2598.670862399153,False,2,False,839.5869750976562,108.18167877197266,14025.8212890625,655.2323608398438,0,0,1,0,-1.563013080583822,-0.5350706238009543,2.0310055557541395,-0.5122077884738975,-1.563013080583822,False,0.03308584966097152,0.18867167608250549,0.9374266052776251,0.2544238136500834,0.24557618634991663,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,456,390,54.037024344425184,8.42977579773033,2509.2081041627207,True,0,False,45866.6015625,1937.37548828125,3781.907958984375,2474.597412109375,1,0,0,0,10.134502882064174,-0.027355371301588997,0.07810133284481718,-0.3441640227031342,-0.3441640227031342,False,0.9999999979797163,0.39097065056556035,0.23165134996639547,0.3232079017539627,0.10902934943443965,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,109,230,54.0,8.424,2504.053963224309,False,10,False,14154.0966796875,161.5073699951172,17769.05859375,803.8751831054688,1,0,1,0,1.8959479727178588,-0.5202694219582007,2.7446179911709643,-0.49847854837945893,-0.5202694219582007,False,0.9718845584264963,0.19324486727971787,0.9842342359184449,0.2596675064597765,0.2403324935402235,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,987,63,53.823786563191554,8.396510703857883,2479.6200945853634,False,12,False,10319.78515625,12767.28125,498.9363098144531,3912.947998046875,1,1,0,0,0.8998366235163067,2.9786182493015034,-0.5477658519673201,-0.21131226280433768,-0.5477658519673201,False,0.8250141442492486,0.9961991152218559,0.07938412006619296,0.3838201413189751,0.11617985868102487,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,767,782,53.75872022286245,8.386360354766543,2470.638293757716,False,2,False,693.7379760742188,105.6437759399414,14002.87890625,597.468017578125,0,0,1,0,-1.6009030230960273,-0.5357750499642645,2.0266318096246616,-0.5175431321215073,-1.6009030230960273,False,0.030745490116971644,0.188456111056716,0.9369115275813126,0.25240497549699054,0.24759502450300946,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,564,223,52.172789842982326,8.138955215505243,2258.367345988057,False,3,False,961.1651000976562,110.52388763427734,18675.634765625,8572.30859375,0,0,1,1,-1.5314284403200147,-0.5344205149072169,2.9174480784038628,0.2190447455593815,-1.5314284403200147,False,0.03516741202371251,0.18887078706840296,0.9887900841602207,0.5956444054048754,0.0956444054048754,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,1018,264,51.40038910358559,8.018460700159352,2159.5418479005343,False,8,False,9994.810546875,1602.927490234375,1846.589599609375,6329.8427734375,1,0,0,0,0.8154118461809042,-0.12018552898828608,-0.2908486255270538,0.011921716129643285,-0.2908486255270538,False,0.7992872849853563,0.34776129869796885,0.12598770956091046,0.49327618521629973,0.006723814783700266,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,663,366,50.80354318352215,7.925352736629455,2085.1841312449665,False,8,False,7685.05126953125,118.84613037109375,179.90977478027344,447.9518127441406,1,0,0,0,0.21536215902793815,-0.5321105740193143,-0.6085852134176992,-0.5313530412909307,-0.6085852134176992,False,0.5453119546035569,0.18957956406941326,0.07093707497202775,0.24722893238286506,0.04531195460355686,True,True,True,True,True
