filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,655,55,30.01666203960727,9.365198556357468,3440.642723684499,False,12,False,44914.81640625,35249.85546875,719.9467163085938,2467.537841796875,1,1,0,0,12.62386807629122,27.64519197797405,-0.07855008653722262,0.8570981392855446,-0.07855008653722262,False,0.9999999999849221,1.0,0.16252946393716358,0.20251673450545915,0.29748326549454085,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,918,621,29.832867780352597,9.30785474747001,3377.826988353781,False,1,False,164.60421752929688,360.6590576171875,819.8515014648438,13076.537109375,0,0,0,1,-0.4129733385993684,-0.3408255049946723,-0.01917400191995394,6.568764192673822,-0.4129733385993684,False,0.23941490881195773,0.16709278981027798,0.1793474822981046,0.9999569322821524,0.2605850911880423,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,176,96,29.68164415931166,9.260672977705237,3326.7200369747293,False,4,False,138.40611267089844,21332.373046875,585.3253784179688,1240.6644287109375,0,1,0,0,-0.42060549321283186,16.481423635828474,-0.15855914653752443,0.19657483745603405,-0.42060549321283186,False,0.2366464140228287,0.9999999999999878,0.1419064729059455,0.06346579585780146,0.2633535859771713,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,168,768,29.410882339705484,9.176195289988112,3236.507014135743,False,11,False,13830.8837890625,451.94189453125,23393.9765625,10101.841796875,1,0,1,1,3.5683512360032927,-0.26760389680203495,13.39723200594559,4.967249685315565,-0.26760389680203495,False,0.9988949502064832,0.18847807129906288,0.9999999999898346,0.9989413110899246,0.3115219287009371,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,152,153,28.635642126552707,8.934320343484444,2987.261006366061,False,12,False,43391.65625,34641.1640625,733.8975219726562,2402.32470703125,1,1,0,0,12.180133925427993,27.15693629743881,-0.07025874977799806,0.8219887346488445,-0.07025874977799806,False,0.9999999999633762,1.0,0.1647992419826146,0.1914126510262757,0.3085873489737243,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,731,888,28.178005607210743,8.791537749449752,2846.3162024841413,False,4,False,298.0066833496094,17005.064453125,829.5595703125,1200.57958984375,0,1,0,0,-0.3741099074290213,13.01031663376966,-0.013404237073683746,0.17499398825068577,-0.3741099074290213,False,0.25385379699761623,0.9999999999873821,0.1810521817059263,0.06094818223076873,0.24614620300238377,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,130,684,27.294688127912362,8.515942695908658,2586.942647276559,False,11,False,13751.4599609375,432.935302734375,23633.51171875,10315.9169921875,1,0,1,1,3.545213114390316,-0.28284984296975074,13.539594152904481,5.082503348276559,-0.28284984296975074,False,0.9988426715353479,0.1838584509184915,0.9999999999923534,0.9991590794423661,0.3161415490815085,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,266,55,27.294688127912362,8.515942695908658,2586.942647276559,False,12,False,42999.83984375,34595.58984375,765.7775268554688,2277.4541015625,1,1,0,0,12.065988134778065,27.120379396910625,-0.05131161061383969,0.7547609801422013,-0.05131161061383969,False,0.9999999999539841,1.0,0.17008149163264316,0.1714603503409623,0.3285396496590377,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,605,848,27.018512172212592,8.42977579773033,2509.2081041627207,False,5,False,284.4100646972656,13980.109375,934.12744140625,8437.9072265625,0,1,0,1,-0.37807093805836933,10.583879386433455,0.04874324417658469,4.071421684897323,-0.37807093805836933,False,0.25235619130158965,0.9999999983835555,0.20021676677855854,0.993681963772731,0.24764380869841035,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,797,509,27.0,8.424,2504.053963224309,False,10,False,18160.615234375,374.2333068847656,28139.248046875,1853.7420654296875,1,0,1,0,4.82970888015389,-0.3299370576700616,16.21747370655582,0.526643172594809,-0.3299370576700616,False,0.9999112390072621,0.1701455519050136,0.9999999999999638,0.1159301458325692,0.32985444809498643,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,5,250,26.68332812825267,8.325198376014832,2416.9762439015817,False,1,False,121.49320983886719,387.4268493652344,1056.942626953125,17795.505859375,0,0,0,1,-0.4255326392821464,-0.31935399046009655,0.12173559221989161,9.109359486967598,-0.4255326392821464,False,0.23487090860978774,0.17315502535001073,0.22461786183483998,0.9999997324300033,0.26512909139021223,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,328,57,26.68332812825267,8.325198376014832,2416.9762439015817,False,1,False,153.9610137939453,853.5479736328125,1370.3909912109375,16372.6884765625,0,0,0,1,-0.4160739665619576,0.05454037440899462,0.3080263346523827,8.343343999492115,-0.4160739665619576,False,0.23828751400217654,0.30668969488944275,0.2960093698273721,0.9999987618034479,0.19331030511055725,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,281,715,26.248809496813376,8.189628563005773,2300.812479059911,False,12,False,36282.30859375,28640.41796875,605.9596557617188,1805.0196533203125,1,1,0,0,10.10900546760101,22.343498260300283,-0.1462956438868504,0.5004120323839907,-0.1462956438868504,False,0.9999999976947291,1.0,0.14491941395410193,0.11066065300564205,0.3550805860458981,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,636,343,25.709920264364882,8.021495122481843,2161.994479040813,False,5,False,141.90536499023438,14464.8583984375,627.2383422851562,8253.4365234375,0,1,0,1,-0.4195860746374409,10.9727159329939,-0.13364915163341184,3.972106468984007,-0.4195860746374409,False,0.23701491726778331,0.9999999992572859,0.14808189820624873,0.9923043782610094,0.26298508273221666,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,117,479,25.495097567963924,7.9544704412047444,2108.251540420812,False,12,False,38488.83203125,31445.390625,665.0218505859375,2109.911376953125,1,1,0,0,10.75182021028009,24.59347882368216,-0.11119340256698074,0.6645594381769708,-0.11119340256698074,False,0.9999999993626467,1.0,0.1538376508157317,0.14732772669517705,0.3461623491842683,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,939,554,25.495097567963924,7.9544704412047444,2108.251540420812,False,5,False,145.5489044189453,14759.576171875,651.0770874023438,8403.791015625,0,1,0,1,-0.41852462166553794,11.209120826439127,-0.11948114811852639,4.053054221674145,-0.41852462166553794,False,0.23739903543544938,0.9999999995371045,0.15169235059853498,0.9934471047001218,0.2626009645645506,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,166,1018,25.317977802344327,7.89920907433143,2064.6166988263703,False,1,False,137.47019958496094,363.1473388671875,1048.8592529296875,17232.85546875,0,0,0,1,-0.42087814779663657,-0.3388295552529688,0.11693142694134158,8.806440139439724,-0.42087814779663657,False,0.23654792085586815,0.16764909214571003,0.22294885899672948,0.9999995096008387,0.2634520791441318,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,215,386,25.179356624028344,7.855959266696844,2030.8894249281263,False,11,False,11386.45703125,437.5207214355469,19512.1796875,8661.28125,1,0,1,1,2.8562293837643673,-0.2791716955448138,11.090176349336431,4.191681644833014,-0.2791716955448138,False,0.9954247833797634,0.18496486433738543,0.9999999989743364,0.9950259216077602,0.31503513566261454,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,363,383,24.698178070456937,7.705831557982564,1916.6691112059095,False,5,False,116.72919464111328,11456.0712890625,508.0633544921875,6832.4521484375,0,1,0,1,-0.42692051450314705,8.55924765894013,-0.20447803283655203,3.207077835049954,-0.42692051450314705,False,0.2343724551808047,0.9999999072885136,0.13108689831676942,0.9654211118077166,0.26562754481919526,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,812,586,24.698178070456937,7.705831557982564,1916.6691112059095,False,12,False,37194.5703125,27740.44140625,611.4285888671875,1756.631103515625,1,1,0,0,10.374769824338896,21.621591125622047,-0.14304531073885723,0.47436063674135387,-0.14304531073885723,False,0.9999999986451789,1.0,0.14572682294006015,0.10563602793882014,0.3542731770599399,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,679,297,24.515301344262525,7.648774019409908,1874.4078713577212,False,11,False,12922.8779296875,460.0680847167969,20761.638671875,8969.216796875,1,0,1,1,3.303826716152033,-0.26108555519500165,11.832763226091409,4.357467782182706,-0.26108555519500165,False,0.9981258238768221,0.1904801879556537,0.9999999997677251,0.996424616187646,0.3095198120443463,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,842,349,24.08318915758459,7.513955017166393,1777.0284534438676,False,4,False,130.87258911132812,18017.462890625,517.5392456054688,1396.1544189453125,0,1,0,0,-0.42280019458156004,13.822401843120153,-0.1988462574247312,0.28028743620957286,-0.42280019458156004,False,0.2358544076568515,0.9999999999975133,0.13237519152404817,0.07417488541965449,0.2641455923431485,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,206,177,23.345235059857504,7.2837133386755415,1618.6283576615056,False,11,False,12799.783203125,423.815185546875,22237.322265625,9214.4638671875,1,0,1,1,3.2679661838614376,-0.29016545311016245,12.709801435960713,4.489503738719878,-0.29016545311016245,False,0.9979867488948407,0.18167311749312381,0.9999999999598008,0.9972521171485657,0.3183268825068762,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,783,818,23.08679276123039,7.203079341503882,1565.4644326597183,False,5,False,804.4978637695312,13670.8671875,645.6375122070312,8524.685546875,0,1,0,1,-0.22655652445669297,10.335823880543819,-0.12271403307567567,4.118141339955995,-0.22655652445669297,False,0.3136615578246843,0.9999999973452778,0.15086219627174022,0.9942423299001292,0.1863384421753157,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,123,321,23.0,7.176,1547.8750480389258,False,4,False,130.9626922607422,18760.921875,471.8063049316406,1186.9498291015625,0,1,0,0,-0.4227739453100495,14.418759979014327,-0.22602656666616366,0.16765600661985772,-0.4227739453100495,False,0.23586386944853874,0.9999999999992455,0.12625556912464525,0.060113617969196224,0.26413613055146123,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,493,305,22.825424421026653,7.121532419360316,1512.8956574725946,False,12,False,31146.76953125,24437.318359375,535.6358032226562,1673.7664794921875,1,1,0,0,8.612896174187124,18.972024243974307,-0.1880909894495397,0.4297480349186848,-0.1880909894495397,False,0.9999999540563019,1.0,0.13486531500327845,0.09749804439176021,0.3651346849967215,True,True,True,True,True
