filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,46,756,25.942243542145693,4.046989992574728,277.64189548226153,False,10,False,13178.4130859375,189.4169464111328,21596.025390625,1180.49609375,1,0,1,0,8.776750593640141,-0.3024952478221418,23.74067876086176,0.6572939575983775,-0.3024952478221418,False,0.9999999483117259,0.13896484209205004,1.0,0.15766919608763114,0.34233080391236886,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,917,65,25.80697580112788,4.025888224975949,273.32147019261316,False,14,False,19621.29296875,13979.3017578125,5660.123046875,784.0587768554688,1,1,1,0,13.232592943822779,19.22954125620022,5.886063490079273,0.3228934463002604,0.3228934463002604,False,0.9999999999930322,1.0,0.9998930585190527,0.08750595622279077,0.4124940437772092,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,667,480,25.553864678361276,3.986402889824359,265.357994517331,False,7,False,109.35673522949219,16722.685546875,3420.69970703125,6539.78955078125,0,1,1,1,-0.26170050642715126,23.11527874025877,3.377009324282222,5.177934159349843,-0.26170050642715126,False,0.21435569944427546,1.0,0.9840938196285663,0.9993677585348089,0.28564430055572454,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,622,605,25.298221281347036,3.9465225198901375,257.4733984131794,False,7,False,97.86869812011719,16240.23828125,3528.54052734375,6536.0634765625,0,1,1,1,-0.26964553771804617,22.431938905856217,3.4978343843027755,5.174791162788255,-0.26964553771804617,False,0.21169184341680203,1.0,0.9874655854586131,0.9993637742884832,0.28830815658319797,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,492,308,25.238858928247925,3.9372619928066763,255.6651617563697,False,10,False,15640.3701171875,305.79718017578125,24607.076171875,1192.08203125,1,0,1,0,10.479419680089867,-0.1376539162717613,27.114265778423565,0.6670668605486282,-0.1376539162717613,False,0.999999998284177,0.1832874206160637,1.0,0.16028246971569132,0.31671257938393627,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,491,138,25.179356624028344,3.927979633348422,253.8611781160158,False,10,False,15602.994140625,296.41064453125,24970.490234375,1185.17041015625,1,0,1,0,10.453570764344766,-0.15094903507534324,27.52143558468649,0.6612368099223301,-0.15094903507534324,False,0.9999999981931398,0.17934051566266707,1.0,0.15871932292703053,0.32065948433733293,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,384,233,24.698178070456937,3.852915778991282,239.5836389007387,False,6,False,116.04472351074219,11637.75,9945.1015625,891.309326171875,0,1,1,0,-0.2570751491392376,15.912959933357124,10.686961562227575,0.41336080898284977,-0.2570751491392376,False,0.21591770394278337,0.9999999999999489,0.9999999927692131,0.10307272549768472,0.28408229605721663,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,811,228,23.53720459187964,3.6718039163332237,207.36098704847308,False,13,False,7051.88916015625,31002.98046875,1050.7677001953125,10898.2294921875,1,1,0,1,4.539697402453445,43.34193367733672,0.7217329999663551,8.854340195707241,0.7217329999663551,False,0.999752518806704,1.0,0.23405770485730087,0.999999594611191,0.2659422951426991,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,551,179,22.360679774997898,3.4882660448996723,177.79412694639143,False,10,False,15266.8515625,283.2751770019531,24717.525390625,1187.22412109375,1,0,1,0,10.221097342124901,-0.16955415286918465,27.238013293010535,0.662969144287163,-0.16955415286918465,False,0.9999999971236058,0.17392919760460118,1.0,0.1591824986859815,0.3260708023953988,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,197,353,21.213203435596427,3.3092597359530425,151.80328685296288,False,10,False,14791.8076171875,206.35244750976562,23070.9921875,1417.46875,1,0,1,0,9.89256088510232,-0.2785077504502336,25.393234363131118,0.8571837611981609,-0.2785077504502336,False,0.9999999944510405,0.14480526343220543,1.0,0.21824995487362908,0.2817500451263709,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,417,197,19.6468827043885,3.0649137018846058,120.5989041136887,False,3,False,171.0294647216797,200.53045654296875,39686.14453125,2291.92724609375,0,0,1,1,-0.2190481576450897,-0.2867540368873434,44.008882624771225,1.5948019311862505,-0.2867540368873434,False,0.229071285286875,0.1427748181723852,1.0,0.5496711938642724,0.049671193864272434,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,66,685,18.973665961010276,2.959891889917603,108.62158995556003,False,10,False,13150.23046875,243.33888244628906,21269.0625,1180.029052734375,1,0,1,0,8.757259729075361,-0.22612004691143883,23.374348916839974,0.6569000018637215,-0.22612004691143883,False,0.9999999462570404,0.15826905325112997,1.0,0.15756458208681878,0.34173094674887006,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,115,648,17.46424919657298,2.7244228746653847,84.70560786403072,False,10,False,12799.3798828125,250.47654724121094,20669.962890625,1096.2073974609375,1,0,1,0,8.514614370502533,-0.21601023589890422,22.703116575957697,0.5861952442973466,-0.21601023589890422,False,0.9999999126866511,0.16098135922391352,1.0,0.1396895202268239,0.33901864077608646,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,24,634,17.204650534085253,2.6839254833172994,80.98413931632983,False,10,False,12536.830078125,212.10723876953125,20087.701171875,935.95263671875,1,0,1,0,8.333037100704349,-0.2703566458909093,22.050749439730666,0.4510180759370787,-0.2703566458909093,False,0.9999998744558034,0.146835787896645,1.0,0.110246524881159,0.353164212103355,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,5,845,17.0,2.652,78.12844282706546,False,10,False,13073.970703125,209.66990661621094,21422.763671875,1143.621337890625,1,0,1,0,8.704519106951805,-0.27380889086917914,23.546556001904904,0.6261895769362291,-0.27380889086917914,False,0.999999940278391,0.14597293507040343,1.0,0.1495821044672417,0.35041789553275826,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,42,714,16.55294535724685,2.5822594757305084,72.12540230407419,False,3,False,141.85714721679688,186.8123321533203,39094.60546875,3979.79541015625,0,0,1,1,-0.23922349075008745,-0.30618443170280984,43.34612113497588,3.0185427169621626,-0.30618443170280984,False,0.22202345737688853,0.13808434323001115,1.0,0.9546452046196217,0.27797654262311144,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,288,150,16.55294535724685,2.5822594757305084,72.12540230407419,False,3,False,216.48739624023438,201.9299774169922,42559.98828125,4191.56298828125,0,0,1,1,-0.18760982880825627,-0.2847717510906581,47.22874262377008,3.19717167892793,-0.2847717510906581,False,0.24036380304636792,0.14326073029563183,1.0,0.9678318574236038,0.25963619695363205,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,76,255,16.401219466856727,2.5585902368296494,70.16020096955344,False,10,False,13897.7451171875,198.6302490234375,21930.1875,1521.9552001953125,1,0,1,0,9.274234667064691,-0.28944549683384097,24.115074623252553,0.945319566986427,-0.28944549683384097,False,0.999999980889024,0.14211726769557362,1.0,0.24981064173760034,0.25018935826239963,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,435,49,16.0312195418814,2.500870248533498,65.51821990484142,False,1,False,192.1202392578125,266.9794616699219,607.1553955078125,8215.1552734375,0,0,0,1,-0.2044619527048184,-0.1926354556557919,0.2247089307465252,6.591128958104465,-0.2044619527048184,False,0.23426373480944446,0.16739615185549542,0.10159859274417538,0.9999625323924152,0.26573626519055554,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,229,1018,15.652475842498529,2.4417862314297705,60.983385542612254,False,11,False,9522.99609375,225.93283081054688,16453.603515625,5821.123046875,1,0,1,1,6.248694485560701,-0.2507740335538164,17.97909951937056,4.571728749017556,-0.2507740335538164,False,0.999991886090395,0.15181038449368872,0.9999999999999967,0.9978778389060949,0.3481896155063113,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,490,267,15.652475842498529,2.4417862314297705,60.983385542612254,False,9,False,14537.369140625,243.2892303466797,476.9415283203125,5544.310546875,1,0,0,1,9.716593342636164,-0.22619037430251826,0.07881706648912382,4.338233470977582,-0.22619037430251826,False,0.9999999921103996,0.1582503161273234,0.07788970790512358,0.9966190280572423,0.34174968387267657,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,65,307,15.620499351813308,2.436797898882876,60.61039912301232,False,10,False,12744.8642578125,246.94769287109375,21036.5546875,1250.781494140625,1,0,1,0,8.476911815893423,-0.22100851640067612,23.11384672185339,0.7165806917825632,-0.22100851640067612,False,0.9999999058481917,0.15963573166981895,1.0,0.17406314259170697,0.32593685740829303,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,5,590,15.132745950421556,2.360708368265763,55.10812411726438,False,10,False,12339.173828125,127.95951080322266,20923.181640625,1265.22265625,1,0,1,0,8.19633967571001,-0.3895437541841988,22.98682334467868,0.7287620172716537,-0.3895437541841988,False,0.9999998349823115,0.11941187215087805,1.0,0.1775935019887139,0.32240649801128607,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,906,371,14.866068747318506,2.3191067245816868,52.24573158631583,False,10,False,13546.0439453125,218.47439575195312,21607.73046875,814.0238647460938,1,0,1,0,9.031001050304264,-0.2613381845833368,23.753793152637527,0.3481694238248077,-0.2613381845833368,False,0.999999968914855,0.14910978780544168,1.0,0.09162752921000117,0.3508902121945583,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,545,471,14.7648230602334,2.3033123973964105,51.18552295548011,False,7,False,109.85665893554688,15473.4228515625,3207.563232421875,5068.43017578125,0,1,1,1,-0.2613547633337186,21.34581910359938,3.1382108130818955,3.9368216143515213,-0.2613547633337186,False,0.21447217379046468,1.0,0.9746034288785237,0.9924855277789433,0.2855278262095353,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,9,796,14.317821063276353,2.233580085871111,46.6759532244697,False,10,False,11667.05078125,282.76171875,19345.126953125,985.5884399414062,1,0,1,0,7.731504944771015,-0.1702814167627995,21.218767873843184,0.49288658142079633,-0.1702814167627995,False,0.9999995818994808,0.17372031331207194,1.0,0.11873247099400898,0.32627968668792806,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap.czi,Data 1,183,149,14.035668847618199,2.189564340228439,43.970534371432954,False,11,False,13692.3330078125,200.73562622070312,20419.673828125,2254.858154296875,1,0,1,1,9.132173353980903,-0.28646343390625734,22.42269223467934,1.5635336253987566,-0.28646343390625734,False,0.9999999746092367,0.14284596683857462,1.0,0.5341481730117013,0.034148173011701255,True,True,True,True,True
