filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,515,602,17.26267650163207,5.3859550685092055,654.4504753295605,False,11,False,10966.583984375,1485.0772705078125,17181.97265625,7008.73583984375,1,0,1,1,3.1914605387901864,-0.9022606870953239,3.6705866303875165,2.2476447958597294,-0.9022606870953239,False,0.9975366528247702,0.05205113492245536,0.9991264065071733,0.9371898287655719,0.4371898287655719,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,378,131,17.204650534085253,5.367850966634599,647.8731145306386,False,5,False,452.4812927246094,36785.30859375,877.7631225585938,8177.36181640625,0,1,0,1,-0.7499119007016919,9.00589919945848,-0.5924971031323196,2.724447266506899,-0.7499119007016919,False,0.13250641568677984,0.9999999548937877,0.18480200093568686,0.9748241960977471,0.3151979990643131,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,943,226,17.204650534085253,5.367850966634599,647.8731145306386,False,11,False,11421.6162109375,1082.8079833984375,17291.771484375,7159.9453125,1,0,1,1,3.3620363386897156,-1.01517066713575,3.699295878583326,2.309338658219206,-1.01517066713575,False,0.9982474326903035,0.04197121003476176,0.9991751138237783,0.9440730174800535,0.44407301748005346,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,137,286,17.11724276862369,5.340579743810591,638.0486908049446,False,3,False,508.1116943359375,1742.32470703125,45849.68359375,6704.98193359375,0,0,1,1,-0.7290579925614494,-0.8300558137577908,11.166371809200472,2.123712403568788,-0.8300558137577908,False,0.1373745755034286,0.059655260670570684,0.999999999730268,0.9209193354160544,0.3626254244965714,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,138,19,17.11724276862369,5.340579743810591,638.0486908049446,False,1,False,919.3610229492188,1702.410400390625,1007.223388671875,12818.2333984375,0,0,0,1,-0.5748948825850625,-0.8412590641935992,-0.5586469521351664,4.617935072398055,-0.8412590641935992,False,0.17814838788263127,0.05841066612616926,0.19521938440631567,0.999415020956459,0.3047806155936843,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,489,1009,17.08800749063506,5.331458337078139,634.7850186005777,False,9,False,12466.9970703125,1473.215576171875,595.56884765625,6452.685546875,1,0,0,1,3.753913366026055,-0.9055900580257777,-0.6662828221236428,2.0207748145236586,-0.9055900580257777,False,0.9991988600786381,0.051723558814711926,0.16359521969042112,0.9045667343626608,0.3364047803095789,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,501,850,17.08800749063506,5.331458337078139,634.7850186005777,False,11,False,10411.078125,1259.280517578125,16775.6875,7037.1064453125,1,0,1,1,2.9832206586665504,-0.9656379015222164,3.5643547007008403,2.2592200774746787,-0.9656379015222164,False,0.9962688032121769,0.04614036383393801,0.9989198315947607,0.9385388737191634,0.43853887371916345,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,58,876,17.029386365926403,5.313168546169037,628.2744348958008,False,11,False,11108.0986328125,1492.898681640625,20305.228515625,8525.63671875,1,0,1,1,3.2445094723505252,-0.9000653532649942,4.4872285670731475,2.866544342245674,-0.9000653532649942,False,0.9977840721761044,0.05226820501427525,0.999829278338133,0.9809334274882722,0.44773179498572474,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,289,894,17.029386365926403,5.313168546169037,628.2744348958008,False,11,False,10911.890625,1364.6156005859375,18927.947265625,7686.259765625,1,0,1,1,3.1709578952849977,-0.9360721790047651,4.127108974570123,2.524076338726253,-0.9360721790047651,False,0.9974338075896237,0.04881379219845442,0.9996492430180014,0.9628749611531672,0.45118620780154556,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,524,31,17.029386365926403,5.313168546169037,628.2744348958008,False,9,False,14520.3583984375,1604.251953125,778.7012939453125,7396.00537109375,1,0,0,1,4.523647311407556,-0.8688104300987659,-0.6183989335339309,2.4056517827055295,-0.8688104300987659,False,0.9998280511202745,0.05545280015890847,0.1771248405950242,0.9534154943291121,0.3228751594049758,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,545,664,17.029386365926403,5.313168546169037,628.2744348958008,False,1,False,420.7402648925781,1367.971435546875,696.166259765625,11369.392578125,0,0,0,1,-0.7618105111649187,-0.9351302546008884,-0.63997948062699,4.026804208841963,-0.9351302546008884,False,0.12979480355652875,0.048901335576599786,0.1709214519104156,0.9980944698307598,0.32907854808958437,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,908,814,17.029386365926403,5.313168546169037,628.2744348958008,False,9,False,12809.7294921875,1164.82861328125,595.5740356445312,5918.291015625,1,0,0,1,3.882391864031517,-0.9921489053961979,-0.6662814656133252,1.802740440899833,-0.9921489053961979,False,0.9993802847038873,0.04386214737884985,0.16359559091832138,0.8597192512566749,0.3364044090816786,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,910,251,17.029386365926403,5.313168546169037,628.2744348958008,False,9,False,13987.58984375,1259.6934814453125,1037.48046875,6444.53759765625,1,0,0,1,4.3239308582155225,-0.9655219897598828,-0.5507355924560408,2.017450429822203,-0.9655219897598828,False,0.9997436494846901,0.04615056779248636,0.19771726630063977,0.9039912283911563,0.3022827336993602,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,1001,1014,17.029386365926403,5.313168546169037,628.2744348958008,False,9,False,12296.5654296875,1147.9437255859375,536.4879150390625,5449.0185546875,1,0,0,1,3.6900244550198686,-0.9968881991821146,-0.6817307935374699,1.611276043163411,-0.9968881991821146,False,0.9990897636897872,0.0434663461413093,0.15941148807596706,0.806906196626927,0.306906196626927,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,128,152,17.0,5.304,625.0275426165236,False,11,False,11857.4130859375,1572.5557861328125,21191.677734375,8202.1640625,1,0,1,1,3.525401472426304,-0.8777069919222213,4.719009644054246,2.7345666481159614,-0.8777069919222213,False,0.9987352935025032,0.054528173797288755,0.9998926026292243,0.9753161510686064,0.44547182620271125,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,334,777,17.0,5.304,625.0275426165236,False,9,False,13372.4462890625,1394.1116943359375,626.8831176757812,6783.9560546875,1,0,0,1,4.093334874527654,-0.9277931394078954,-0.658095037559696,2.1559340525907023,-0.9277931394078954,False,0.999593498558512,0.0495883694679667,0.16584828003497057,0.9254870597137846,0.33415171996502946,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,430,674,17.0,5.304,625.0275426165236,False,9,False,13376.3974609375,1322.9454345703125,590.2675170898438,6990.6728515625,1,0,0,1,4.09481603182548,-0.9477682685743032,-0.667668968201866,2.240275049155053,-0.9477682685743032,False,0.9995947004745038,0.04773906174865263,0.16321623558656642,0.9363165763043247,0.3367837644134336,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,637,515,17.0,5.304,625.0275426165236,False,3,False,406.19110107421875,1348.3062744140625,37614.1953125,5558.61767578125,0,0,1,1,-0.7672644880731786,-0.9406499226992234,9.0130275420748,1.6559927726956194,-0.9406499226992234,False,0.12856773804099142,0.04839044544008953,0.9999999799873902,0.8204596539078016,0.3204596539078016,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,187,376,16.97056274847714,5.294815577524868,621.7862629497359,False,3,False,526.628662109375,1837.2811279296875,44113.41015625,6298.7373046875,0,0,1,1,-0.722116623565392,-0.8034032008640857,10.712386043557961,1.95796352699546,-0.8034032008640857,False,0.1390280160989618,0.06271663153748837,0.9999999993312563,0.8931574182860381,0.36097198390103824,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,269,773,16.97056274847714,5.294815577524868,621.7862629497359,False,11,False,10654.7216796875,1495.6790771484375,18921.26171875,7442.4931640625,1,0,1,1,3.074554177053026,-0.8992849446895659,4.125360895580241,2.42461892444889,-0.8992849446895659,False,0.9968898059046338,0.05234557608019838,0.9996480150024022,0.9550716381158255,0.4476544239198016,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,973,830,16.97056274847714,5.294815577524868,621.7862629497359,False,1,False,413.4933776855469,1276.93896484375,694.50927734375,10149.84375,0,0,0,1,-0.7645271178357459,-0.9606814830428595,-0.6404127340634614,3.529225080885824,-0.9606814830428595,False,0.12918236573100011,0.04657861006755787,0.17079869656428187,0.9948619451305636,0.32920130343571813,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,318,953,16.76305461424021,5.230073039642946,599.2552826932879,False,5,False,437.89007568359375,33981.62890625,789.4664916992188,7493.2626953125,0,1,0,1,-0.7553816419045977,8.218955160478687,-0.6155841427071835,2.445333026667295,-0.7553816419045977,False,0.13125398646399103,0.9999997823457302,0.17794685326743262,0.9568161753382666,0.32205314673256735,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,717,499,16.76305461424021,5.230073039642946,599.2552826932879,False,9,False,13298.58203125,1231.3270263671875,675.1206665039062,5985.4609375,1,0,0,1,4.065645726100666,-0.9734839594635701,-0.6454823003810486,1.8301459456083486,-0.9734839594635701,False,0.9995703621580229,0.045454629249287455,0.16936751595545338,0.8662001679939623,0.3306324840445466,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,831,959,16.76305461424021,5.230073039642946,599.2552826932879,False,11,False,10267.23046875,1144.10986328125,15469.7587890625,5659.0400390625,1,0,1,1,2.9292971613927894,-0.9979642975325768,3.2228917531577643,1.6969653609154798,-0.9979642975325768,False,0.9958456697540619,0.04337695207846382,0.9978638925697607,0.8322153544179951,0.3322153544179951,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,717,959,16.64331697709324,5.19271489685309,586.5054403820446,False,2,False,435.865966796875,1157.2386474609375,30932.177734375,1891.171630859375,0,0,1,0,-0.7561404101242556,-0.9942792765598458,7.265871362222343,0.15966514499084633,-0.9942792765598458,False,0.13108104409032573,0.04368380613534852,0.9999993410324527,0.18645816243078006,0.31354183756921994,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,799,312,16.64331697709324,5.19271489685309,586.5054403820446,False,9,False,13801.95703125,1487.9571533203125,631.713134765625,7011.71337890625,1,0,0,1,4.254343555094174,-0.9014523541668651,-0.6568321264540833,2.2488596396249045,-0.9014523541668651,False,0.9997053812829148,0.05213096194094745,0.1661980039013982,0.9373327006186134,0.33380199609860184,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,951,669,16.64331697709324,5.19271489685309,586.5054403820446,False,3,False,392.7051086425781,1371.0374755859375,33656.375,4989.2919921875,0,0,1,1,-0.772319918902428,-0.9342696705824033,7.978170908298881,1.4237063970847734,-0.9342696705824033,False,0.12743918446392402,0.04898144927514483,0.9999998414490969,0.741713196826487,0.24171319682648695,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_2.czi,Data 3,70,215,16.55294535724685,5.164518951461017,577.0032184325935,False,11,False,11823.6640625,1676.929931640625,21085.02734375,8121.8935546875,1,0,1,1,3.5127501340537046,-0.848410987818335,4.691123622072778,2.7018160699047162,-0.848410987818335,False,0.998702926794396,0.05762892198883216,0.9998864433779591,0.973689167317177,0.4423710780111678,True,True,True,True,True
