filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,219,457,38.18376618407357,5.956667524715477,885.3167689264797,False,2,False,131.34609985351562,118.14691925048828,6963.90625,429.282470703125,0,0,1,0,-0.5259512609206971,-0.49395067273415133,5.0810696767824215,0.08231857639633464,-0.5259512609206971,False,0.2093747577870103,0.19111505875807422,0.9999416010145956,0.25315078224231796,0.24684921775768204,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,265,712,37.8021163428716,5.897130149487969,859.034779908043,False,3,False,151.28843688964844,120.39936828613281,7771.48681640625,1023.8330688476562,0,0,1,1,-0.5005847753223688,-0.487705245749967,5.732769102451185,0.8026148637317244,-0.5005847753223688,False,0.21789676312251974,0.19305347470033066,0.9999841377479225,0.5887292269822798,0.08872922698227981,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,941,252,37.64306044943742,5.872317430112238,848.2369361811948,False,9,False,2843.7783203125,120.81538391113281,154.50927734375,1135.748046875,1,0,0,1,2.9242397940218257,-0.4865517478598476,-0.41396113602980616,0.9381995278829178,-0.4865517478598476,False,0.9962103462769336,0.1934131218555627,0.22410404798063802,0.6524631312006578,0.1524631312006578,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,686,275,37.57658845611187,5.861947799153452,843.7512892479664,False,3,False,130.90982055664062,119.06153869628906,8169.93505859375,1041.36181640625,0,0,1,1,-0.5265062045304143,-0.49141468240688096,6.054307907858368,0.8238508894417265,-0.5265062045304143,False,0.20919108968429548,0.19190036534322424,0.9999916615936201,0.5989727201393715,0.09897272013937153,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,746,985,36.40054944640259,5.678485713638804,766.9838543341277,False,9,False,2852.685302734375,117.95219421386719,158.2185516357422,1031.2191162109375,1,0,0,1,2.935569401024239,-0.49449059216360985,-0.4109678347713368,0.8115630382192414,-0.49449059216360985,False,0.9962949367001713,0.19094818204563857,0.22514672600490165,0.5930554333197064,0.09305543331970645,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,568,696,36.124783736376884,5.635466262874794,749.6838787966315,False,9,False,3008.54345703125,125.49397277832031,181.93853759765625,1084.1212158203125,1,0,0,1,3.133819667238794,-0.473579296675985,-0.3918263374752339,0.8756537750880597,-0.473579296675985,False,0.9975046891120497,0.19749286594788798,0.2318956005895867,0.6235848935720992,0.12358489357209923,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,892,705,36.05551275463989,5.624659989723823,745.3794803392702,False,1,False,131.317626953125,113.62952423095703,211.2136688232422,1948.3394775390625,0,0,0,1,-0.5259874782113985,-0.5064761773323618,-0.36820196239772035,1.922651637517484,-0.5259874782113985,False,0.20936276743840188,0.18727235624006444,0.24041792135607526,0.9307835428587715,0.25958207864392474,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,847,645,36.0,5.616,741.9419150294249,False,3,False,141.2278594970703,121.54662322998047,7588.39404296875,1029.6934814453125,0,0,1,1,-0.5133817454606886,-0.48452422062102557,5.5850173359317115,0.8097147362228445,-0.5133817454606886,False,0.21356660176782838,0.19404651512902293,0.9999786843768939,0.5921629863992606,0.09216298639926057,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,435,178,35.11409973215888,5.477799558216785,688.5048743777526,False,5,False,135.13778686523438,1992.4678955078125,197.5688934326172,1408.8463134765625,0,1,0,1,-0.5211282668151485,4.703030309697091,-0.37921299046767565,1.2690572683758752,-0.5211282668151485,False,0.21097600189482607,0.999870432749864,0.236419335985128,0.7844177740927553,0.263580664014872,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,937,354,35.11409973215888,5.477799558216785,688.5048743777526,False,3,False,142.00672912597656,114.40967559814453,7664.0849609375,961.5285034179688,0,0,1,1,-0.5123910298194462,-0.5043130303206973,5.646098211104434,0.727133067391593,-0.5123910298194462,False,0.21389958373310278,0.18793171539001782,0.9999811355163196,0.5517517370446984,0.051751737044698376,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,818,479,35.0,5.46,681.8149778567944,False,3,False,132.26406860351562,121.3531265258789,7705.0927734375,1001.2183227539062,0,0,1,1,-0.524783612363038,-0.48506073421934587,5.6791905971348555,0.7752171658718682,-0.524783612363038,False,0.20976159816355575,0.19387875685116268,0.9999823436159608,0.5754003056822499,0.07540030568224987,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,205,335,34.88552708502482,5.442142225263872,675.1468903861818,False,3,False,138.037109375,121.31539916992188,8086.556640625,1053.9368896484375,0,0,1,1,-0.5174403528783003,-0.4851653418900222,5.987023392401033,0.8390855534006657,-0.5174403528783003,False,0.21220643748333196,0.19384606072470123,0.999990460510749,0.6062690193658659,0.10626901936586586,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,367,298,34.88552708502482,5.442142225263872,675.1468903861818,False,9,False,3076.634521484375,118.47742462158203,170.98825073242188,1185.7686767578125,1,0,0,1,3.2204309306376384,-0.49303427146141127,-0.40066297366713494,0.9987993727190152,-0.49303427146141127,False,0.9979007340083219,0.19139855228761235,0.22876256352628102,0.6794147570858113,0.17941475708581134,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,187,579,34.713109915419565,5.415245146805452,665.1858078910396,False,9,False,2913.325927734375,121.35514068603516,179.9283447265625,1134.7713623046875,1,0,0,1,3.0127037678714665,-0.48505514950244827,-0.39344851808986275,0.9370162774209901,-0.48505514950244827,False,0.9968229235459553,0.1938805025255322,0.23131821759687288,0.6519263218662517,0.15192632186625166,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,70,561,34.655446902326915,5.406249716762999,661.8764295639684,False,3,False,146.9373779296875,119.48027801513672,7483.7783203125,972.8021240234375,0,0,1,1,-0.506119285858689,-0.4902536324564115,5.500594791349696,0.7407910253388036,-0.506119285858689,False,0.21601629646226755,0.19226072174242687,0.9999747637500375,0.5584976016598323,0.05849760165983231,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,629,411,34.52535300326414,5.3859550685092055,654.4504753295605,False,9,False,3048.376953125,129.89627075195312,162.46742248535156,1160.8924560546875,1,0,0,1,3.1844875404756365,-0.46137292480170233,-0.4075390911789133,0.9686619050731734,-0.46137292480170233,False,0.997744620881325,0.20139061932488916,0.22634530797326438,0.666146786692283,0.166146786692283,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,936,802,34.40930106817051,5.367850966634599,647.8731145306386,False,3,False,131.3984832763672,112.96015167236328,7336.021484375,952.442138671875,0,0,1,1,-0.5258846296457894,-0.5083321649146592,5.381358334796998,0.7161249634347361,-0.5258846296457894,False,0.2093968185199008,0.18670804406848124,0.9999679676103251,0.546300659154954,0.04630065915495396,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,340,817,34.17601498127012,5.331458337078139,634.7850186005777,False,1,False,144.3578338623047,120.83641815185547,200.7437744140625,1921.183349609375,0,0,0,1,-0.5094004442964871,-0.4864934256458831,-0.37665093263933785,1.8897520690245704,-0.5094004442964871,False,0.21490701795398967,0.19343131956036336,0.23734561718596356,0.9264223526106848,0.2626543828140364,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,850,971,34.0,5.304,625.0275426165236,False,3,False,137.26022338867188,113.1434097290039,7375.19873046875,954.3199462890625,0,0,1,1,-0.5184285453428058,-0.5078240402939016,5.412973494745928,0.7183999217969198,-0.5184285453428058,False,0.21187622352906368,0.18686240876986565,0.9999699302641923,0.5474281449814324,0.04742814498143244,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,342,695,33.83784863137726,5.278704386494853,616.1275581934937,False,11,False,2366.92138671875,125.17448425292969,3445.06884765625,1176.1612548828125,1,0,1,1,2.317681770428493,-0.4744651512396337,2.241446722091869,0.9871600095949619,-0.4744651512396337,False,0.9873649836876852,0.19721221925866964,0.983191310434227,0.6743233752120432,0.17432337521204322,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,366,408,33.60059523282288,5.24169285632037,603.258315751629,False,1,False,140.72463989257812,119.30825805664062,225.91403198242188,2183.978515625,0,0,0,1,-0.5140218365807524,-0.49073059689538817,-0.35633909864582025,2.208127633697246,-0.5140218365807524,False,0.2133516664401333,0.19211262337869256,0.2447772898340361,0.9596795285802168,0.2552227101659639,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,496,595,33.60059523282288,5.24169285632037,603.258315751629,False,9,False,3095.423095703125,119.83478546142578,183.63197326660156,1114.660888671875,1,0,0,1,3.2443298396004905,-0.4892706799739752,-0.39045977282674343,0.9126524982246067,-0.4892706799739752,False,0.9979985179666927,0.19256620468936494,0.23238278235071785,0.6407888958991075,0.14078889589910748,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,953,158,33.60059523282288,5.24169285632037,603.258315751629,False,1,False,135.84486389160156,118.14103698730469,193.46070861816406,1932.3814697265625,0,0,0,1,-0.5202288707627323,-0.4939669826459999,-0.38252820358137685,1.9033185583540204,-0.5202288707627323,False,0.211275593728978,0.19111001610730186,0.2352244693305614,0.9282505794065202,0.2647755306694386,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,974,88,33.60059523282288,5.24169285632037,603.258315751629,False,11,False,2209.728759765625,126.53189849853516,3302.89111328125,1168.7890625,1,0,1,1,2.117734066177724,-0.47070141167258295,2.126712475517066,0.9782286203752151,-0.47070141167258295,False,0.9812691028368887,0.19840668325832087,0.9789470989651999,0.6703883575105439,0.17038835751054393,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,704,548,33.37663853655727,5.206755611702935,591.2759174371324,False,1,False,148.38082885742188,116.95408630371094,208.19918823242188,1973.501708984375,0,0,0,1,-0.5042832283743568,-0.4972580732371312,-0.3706345807041136,1.9531356063297172,-0.5042832283743568,False,0.21663882958002367,0.19009456486172419,0.23953056815254567,0.9346097583264537,0.2604694318474543,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,889,134,33.24154027718932,5.185680283241535,584.1250368060507,False,9,False,2879.251220703125,118.65037536621094,173.4684295654297,1161.8214111328125,1,0,0,1,2.969361026064959,-0.4925547262062925,-0.3986615249098676,0.9697873313967916,-0.4925547262062925,False,0.9965362242578494,0.19154703000547352,0.22946956241760127,0.6666471782751648,0.16664717827516484,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x.czi,Data 1,637,78,33.13608305156178,5.169228956043638,578.5833271091201,False,1,False,150.1297149658203,133.1770782470703,211.19766235351562,1958.7550048828125,0,0,0,1,-0.5020586598996878,-0.4522761402193795,-0.36821487926021274,1.93527001802161,-0.5020586598996878,False,0.21739482865487714,0.2043326375634075,0.24041320370662486,0.9323918644356619,0.2595867962933751,True,True,True,True,True
