filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,284,584,35.17101079013795,5.48667768326152,691.8579788592116,False,9,False,13280.7666015625,341.2977600097656,492.57550048828125,5593.3173828125,1,0,0,1,5.727768388231802,-0.4931786995463847,-0.2917881495449489,1.7547985200555447,-0.4931786995463847,False,0.9999817804837104,0.2013723395886038,0.283841101180077,0.8041864652660577,0.216158898819923,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,110,856,35.05709628591621,5.468907020602929,685.1572044313896,False,5,False,210.93321228027344,11130.265625,495.3518981933594,5548.82861328125,0,1,0,1,-0.5065632630380927,3.69493597791895,-0.2911209373371884,1.7377815867940545,-0.5065632630380927,False,0.17426967125883516,0.9990875734765459,0.28411243496946453,0.798771596543681,0.21588756503053547,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,619,752,34.9857113690718,5.457770973575201,680.9802727796443,False,9,False,14084.908203125,368.8508605957031,470.0433044433594,5137.0732421875,1,0,0,1,6.11134523189953,-0.48248300127221544,-0.29720299203719264,1.5802853524906826,-0.48248300127221544,False,0.9999915399979539,0.20483452111731865,0.2816448561131124,0.7433859162833063,0.2183551438868876,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,154,26,34.92849839314596,5.448845749330769,677.6448629122458,False,9,False,13523.373046875,280.0395812988281,569.207763671875,5595.20947265625,1,0,0,1,5.843492054767146,-0.516958201032026,-0.27337220668096673,1.7555222435240758,-0.516958201032026,False,0.9999855448641359,0.1938323359707986,0.29138734154084067,0.8044142952436291,0.20861265845915933,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,437,467,34.88552708502482,5.442142225263872,675.1468903861818,False,9,False,14142.46875,414.8985900878906,562.9028930664062,5735.89306640625,1,0,0,1,6.138801705793182,-0.46460796687008465,-0.2748873666411644,1.8093336514603806,-0.46460796687008465,False,0.9999919920330114,0.2107188632027714,0.29076203455898536,0.8207943518033817,0.20923796544101464,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,192,919,34.785054261852174,5.426468464848939,669.330260328011,False,5,False,272.3164978027344,11420.6103515625,554.9059448242188,5348.94091796875,0,1,0,1,-0.4772833366309641,3.8076434237152177,-0.27680915957531693,1.661324638068228,-0.4772833366309641,False,0.18285778131074074,0.9992715807125498,0.2899700502115461,0.7730686923913822,0.2100299497884539,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,854,598,34.785054261852174,5.426468464848939,669.330260328011,False,9,False,13592.037109375,390.78814697265625,471.8062438964844,5501.55322265625,1,0,0,1,5.876244923560375,-0.47396727741347533,-0.29677932984984956,1.7196987722848462,-0.47396727741347533,False,0.9999864613987993,0.2076225060934032,0.28181631936777474,0.792895644115531,0.21818368063222526,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,695,196,34.52535300326414,5.3859550685092055,654.4504753295605,False,11,False,10390.5986328125,376.0493469238281,16902.1484375,5786.51806640625,1,0,1,1,4.349153595801454,-0.4796886573995098,3.651691333846508,1.828697689968072,-0.4796886573995098,False,0.9997130080649272,0.20574629338697595,0.9990531962594981,0.8264203041749834,0.2942537066130241,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,842,215,34.058772731852805,5.313168546169037,628.2744348958008,False,11,False,10518.732421875,328.97674560546875,16231.0703125,5370.0244140625,1,0,1,1,4.410273620285053,-0.49796153159423456,3.490420664107053,1.6693890653321517,-0.49796153159423456,False,0.9997460221423493,0.19983836854007578,0.9986932834114051,0.7758857653565948,0.2758857653565948,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,40,52,34.0147027033899,5.306293621728824,625.8387398831121,False,10,False,13311.3779296875,354.2998046875,21223.3046875,1271.13232421875,1,0,1,0,5.742370041224072,-0.48813150181317233,4.690133411639358,0.1015647835226376,-0.48813150181317233,False,0.9999823048505164,0.20300063021520828,0.9998812481328633,0.1308118979816052,0.2969993697847917,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,988,741,34.0147027033899,5.306293621728824,625.8387398831121,False,1,False,227.3984375,282.64569091796875,701.7916870117188,8735.314453125,0,0,0,1,-0.4987093239957783,-0.5159465485659523,-0.24151019640652796,2.9566109103880933,-0.5159465485659523,False,0.17654160876185288,0.19414869622216338,0.3047178255978085,0.9784647385730587,0.19528217440219148,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,337,307,33.734255586866,5.262543871551096,610.4861244585181,False,15,False,16769.625,18288.341796875,4421.77099609375,6859.28564453125,1,1,1,1,7.391959483277751,6.473593237166583,0.6524595699192219,2.239030780192576,0.6524595699192219,False,0.9999993467995837,0.9999964756276626,0.7237236423681599,0.9153772266942075,0.2237236423681599,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,336,510,33.61547262794322,5.244013729959142,604.0599878665296,False,11,False,10129.8984375,394.01544189453125,16141.1484375,5692.1640625,1,0,1,1,4.224799181271445,-0.47271449017748085,3.4688110176810465,1.7926073281903832,-0.47271449017748085,False,0.9996320003785838,0.20803501365887955,0.9986356485999305,0.8158208602871605,0.29196498634112045,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,614,301,33.54101966249684,5.232399067349507,600.0551784440707,False,3,False,228.01620483398438,266.0290222167969,46253.9375,5214.623046875,0,0,1,1,-0.49841464797897933,-0.5223968888532547,10.705389709368092,1.6099481160310818,-0.5223968888532547,False,0.17662730195202897,0.19213828085920823,0.9999999992922062,0.7545387428575153,0.2545387428575153,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,107,431,33.52610922848042,5.230073039642946,599.2552826932879,False,15,False,15478.123046875,16872.611328125,4077.32275390625,6367.751953125,1,1,1,1,6.7759109642012385,5.924028011863902,0.5696832184949285,2.051019376178385,0.5696832184949285,False,0.9999977605637245,0.9999894214776043,0.6894298707318163,0.8813325545271617,0.18942987073181627,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,725,283,33.52610922848042,5.230073039642946,599.2552826932879,False,2,False,233.8784637451172,312.9810791015625,36721.13671875,1933.48486328125,0,0,1,0,-0.49561834100328483,-0.5041708081903986,8.41450715901677,0.3549143158105096,-0.5041708081903986,False,0.17744210779947517,0.197860004612678,0.9999999308579807,0.19987111338289013,0.3001288866171099,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,907,752,33.52610922848042,5.230073039642946,599.2552826932879,False,3,False,199.17420959472656,269.9601745605469,42526.390625,4533.18505859375,0,0,1,1,-0.5121723263250042,-0.5208708747770021,9.809601337460633,1.349298408462055,-0.5208708747770021,False,0.17266127968193498,0.19261246539210927,0.9999999957540129,0.6460378456969376,0.14603784569693756,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,1017,301,33.0,5.148,571.4841949676878,False,6,False,195.3419952392578,10291.671875,8280.794921875,997.4290161132812,0,1,1,0,-0.5140002987665153,3.369406526283228,1.5798439531478083,-0.0031266021136460626,-0.5140002987665153,False,0.17213965511320795,0.9982518216217611,0.9436289190110271,0.1087879386060863,0.32786034488679205,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,952,478,32.7566787083184,5.11004187849767,558.9358773749493,False,9,False,13262.439453125,288.44451904296875,557.1207275390625,5124.6669921875,1,0,0,1,5.71902630880521,-0.5136955309073292,-0.2762769123175923,1.5755399677452793,-0.5136955309073292,False,0.9999814591356354,0.1948540320908523,0.2901892652315981,0.7415712476986975,0.2098107347684019,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,115,661,32.69556544854363,5.100508209972807,555.8133350983983,False,1,False,308.733154296875,322.0231628417969,714.7864990234375,8673.8662109375,0,0,0,1,-0.459912532623545,-0.5006608075952323,-0.23838733789244929,2.933106986873057,-0.5006608075952323,False,0.1881061999835823,0.19897652256757486,0.3060426852330908,0.9774516127460626,0.1939573147669092,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,511,412,32.57299494980466,5.081387212169527,549.5857711040653,False,15,False,17018.7421875,18990.353515625,4294.23779296875,6545.22998046875,1,1,1,1,7.51078878435975,6.746103603296236,0.6218113274631195,2.1189046375266027,0.6218113274631195,False,0.9999994849698027,0.9999979564610001,0.7113010821181198,0.8948135183158185,0.21130108211811982,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,344,909,32.28002478313795,5.03568386616952,534.8893893132762,False,15,False,15492.2802734375,17685.208984375,4001.44189453125,6383.5107421875,1,1,1,1,6.782663984153671,6.239466171806705,0.5514478498307933,2.0570471055263524,0.5514478498307933,False,0.999997790606239,0.9999943708728979,0.681567443257227,0.882587595697428,0.18156744325722696,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,592,833,32.28002478313795,5.03568386616952,534.8893893132762,False,3,False,322.7560119628906,340.5741271972656,43755.609375,4900.193359375,0,0,1,1,-0.45322360685191393,-0.493459602895162,10.105002012410058,1.489678909577523,-0.493459602895162,False,0.19015782541768494,0.20128200413935768,0.9999999976482188,0.7073253352763479,0.2073253352763479,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,260,667,32.2490309931942,5.030848834938294,533.3501398630642,False,1,False,390.9598388671875,383.63623046875,682.737060546875,9204.166015625,0,0,0,1,-0.42069027118170743,-0.4767435435824768,-0.24608932401796735,3.1359464108452064,-0.4767435435824768,False,0.20038043698795502,0.20671051191576031,0.30278099048252655,0.9848570897628427,0.19721900951747345,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,419,905,32.2490309931942,5.030848834938294,533.3501398630642,False,3,False,355.1731262207031,259.25347900390625,43915.125,4683.11767578125,0,0,1,1,-0.4377605909556255,-0.525027052584652,10.143336135844132,1.4066475634798865,-0.525027052584652,False,0.19496605727521307,0.1913230887639468,0.9999999978217871,0.6718063718853271,0.1718063718853271,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,879,444,32.2490309931942,5.030848834938294,533.3501398630642,False,2,False,263.0401611328125,311.00146484375,35231.66796875,1924.91455078125,0,0,1,0,-0.4817081642157254,-0.5049392646018565,8.056564299728237,0.35163617534092045,-0.5049392646018565,False,0.18153916806416,0.1976161922566271,0.9999998585355729,0.1988246784008278,0.3011753215991722,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,567,358,31.953090617340916,4.9846821363051825,518.8012544122338,False,1,False,303.48040771484375,268.0857238769531,780.7191162109375,9105.181640625,0,0,0,1,-0.46241810123311206,-0.5215985082743285,-0.22254268890839368,3.098084934318593,-0.5215985082743285,False,0.18734208366375543,0.19238625382765756,0.3128139280171018,0.9836853265256744,0.18718607198289822,True,True,True,True,True
