filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,442,172,19.235384061671343,6.001439827241459,905.430203053134,False,5,False,388.05316162109375,16255.958984375,820.8956909179688,8432.0302734375,0,1,0,1,-0.8080681700457109,6.668231518713269,-0.5638859626662482,2.2190860202498,-0.8080681700457109,False,0.10654669157326292,0.999992090870865,0.09549499738259945,0.9326583912367552,0.3934533084267371,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,118,410,19.209372712298546,5.993324286237146,901.7620213638077,False,3,False,394.3987731933594,708.9223022460938,55687.984375,8162.66259765625,0,0,1,1,-0.8062008512401052,-0.3664401981794883,8.131042027495454,2.125388340548218,-0.8062008512401052,False,0.10690273126413047,0.08932875947046821,0.9999997344711323,0.9198908786438816,0.39309726873586953,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,226,156,19.209372712298546,5.993324286237146,901.7620213638077,False,9,False,17150.830078125,766.1513061523438,964.9427490234375,9404.6240234375,1,0,0,1,4.124702803073332,-0.3405454078476426,-0.5410584566428595,2.5573960175535064,-0.5410584566428595,False,0.9995646962854049,0.09363236626770757,0.09951196754285375,0.9645958679029115,0.40048803245714626,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,252,377,19.209372712298546,5.993324286237146,901.7620213638077,False,3,False,599.5848388671875,757.1758422851562,53750.71484375,7741.7646484375,0,0,1,1,-0.7458208871156735,-0.34460659604082894,7.824037965939697,1.978981905111705,-0.7458208871156735,False,0.11899139613106834,0.09294532944285462,0.9999995093497942,0.8954866463210506,0.38100860386893165,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,659,593,19.209372712298546,5.993324286237146,901.7620213638077,False,5,False,392.09814453125,13528.2265625,720.27197265625,7020.29638671875,0,1,0,1,-0.8068778556732553,5.4339961778092,-0.5798320608714149,1.728024168979039,-0.8068778556732553,False,0.10677352668390967,0.9999066456085979,0.09277559873885119,0.838368269508147,0.338368269508147,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,42,207,19.1049731745428,5.960751630457353,887.13903293085,False,9,False,17537.216796875,772.9877319335938,1468.5582275390625,9513.994140625,1,0,0,1,4.238404560254876,-0.33745208453006936,-0.46124922262941725,2.5954396550442977,-0.46124922262941725,False,0.9996532066697058,0.09415871977832403,0.11475749183448243,0.9671044132808526,0.3852425081655176,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,632,48,19.026297590440446,5.936204848217419,876.224207236273,False,9,False,16815.25,934.0977172851562,710.0,8768.841796875,1,0,0,1,4.025951881506021,-0.26455357142857144,-0.5814598866720012,2.336243575072662,-0.5814598866720012,False,0.9994696958134948,0.1073514212950728,0.09250193917475924,0.9459651131670276,0.3926485787049272,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,789,540,18.973665961010276,5.919783779835206,868.9727196444802,False,5,False,530.6237182617188,13900.74609375,687.4989624023438,6974.76904296875,0,1,0,1,-0.7661140292180123,5.602552582740489,-0.5850256836972825,1.712187797892645,-0.7661140292180123,False,0.11480199557132134,0.9999333592123615,0.09190501242094547,0.8340302659850657,0.3340302659850657,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,196,427,18.867962264113206,5.886804226403321,854.5301460147997,False,5,False,322.45947265625,15578.7236328125,827.52392578125,8953.833984375,0,1,0,1,-0.8273703803272913,6.361798307631125,-0.5628355693207957,2.400591825772743,-0.8273703803272913,False,0.102927189539679,0.9999854021039477,0.09567660857211314,0.9521782774737093,0.397072810460321,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,235,935,18.867962264113206,5.886804226403321,854.5301460147997,False,9,False,14972.8984375,667.2369995117188,593.5696411132812,7639.9208984375,1,0,0,1,3.4838043390643527,-0.3853018260350846,-0.5999109036781651,1.9435562623005114,-0.5999109036781651,False,0.9984333287748391,0.08630717364007706,0.08945041926781636,0.8886674251626097,0.38866742516260966,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,338,855,18.867962264113206,5.886804226403321,854.5301460147997,False,9,False,14464.29296875,631.5613403320312,546.1663208007812,7357.8564453125,1,0,0,1,3.334137353366445,-0.40144423025937875,-0.6074230291890514,1.8454420965697629,-0.6074230291890514,False,0.9978877778503259,0.0837950207891662,0.08823423297635438,0.8677228292153859,0.3677228292153859,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,31,689,18.681541692269406,5.828641007988055,829.4506117598902,False,3,False,724.5935668945312,724.5097045898438,53715.21484375,7962.24951171875,0,0,1,1,-0.709034653660959,-0.35938726194158455,7.818412190068336,2.055676037170633,-0.709034653660959,False,0.12692293509146418,0.09048292676598939,0.9999995037980465,0.9089962888451785,0.3730770649085358,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,552,38,18.681541692269406,5.828641007988055,829.4506117598902,False,9,False,16752.65234375,750.1548461914062,888.5354614257812,8306.400390625,1,0,0,1,4.00753131173567,-0.34778343312270776,-0.5531669150925227,2.1753865359424394,-0.5531669150925227,False,0.9994498054092072,0.09241105702482903,0.09736285409285575,0.9269571930993044,0.4026371459071443,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,805,130,18.601075237738275,5.803535474174342,818.7787062223779,False,5,False,460.2241516113281,15120.1640625,826.6530151367188,8056.40966796875,0,1,0,1,-0.7868304618605839,6.154310790508594,-0.562973584759954,2.0884289951318107,-0.7868304618605839,False,0.11065821131140338,0.9999778940912196,0.09565272832950507,0.914271844260495,0.3893417886885966,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,57,569,18.384776310850235,5.736050208985273,790.5465391785704,False,9,False,16154.4716796875,1022.0938110351562,695.3020629882812,9081.7685546875,1,0,0,1,3.8315050941783957,-0.2247373900843975,-0.5837891063733903,2.4450929796589085,-0.5837891063733903,False,0.9992178142014743,0.11522436680132815,0.09211162657804674,0.9560717192325034,0.38477563319867186,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,131,306,18.384776310850235,5.736050208985273,790.5465391785704,False,9,False,16848.6171875,656.6773681640625,937.8512573242188,8572.802734375,1,0,0,1,4.035770821099053,-0.3900798130882418,-0.5453517146800607,2.2680527454423087,-0.5453517146800607,False,0.9994800029117515,0.08555657927869881,0.09874517708791966,0.93855472016958,0.40125482291208037,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,136,229,18.384776310850235,5.736050208985273,790.5465391785704,False,3,False,1733.72998046875,1465.755126953125,56932.73828125,8040.041015625,0,0,1,1,-0.4120767669342439,-0.02399098581591622,8.328301365285983,2.082735272824548,-0.4120767669342439,False,0.20841137344876473,0.16287913510243482,0.9999998210323657,0.9133750888205789,0.2915886265512353,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,166,877,18.384776310850235,5.736050208985273,790.5465391785704,False,3,False,314.8192138671875,613.9267578125,50579.53125,7421.4990234375,0,0,1,1,-0.8296186740896869,-0.4094234678096416,7.3214923843798365,1.867579726421764,-0.8296186740896869,False,0.10251274597596773,0.08257794380407706,0.9999986594680721,0.8727225231703782,0.37272252317037824,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,482,681,18.384776310850235,5.736050208985273,790.5465391785704,False,5,False,407.38214111328125,14187.3779296875,699.0778198242188,7258.8056640625,0,1,0,1,-0.8023802443843485,5.7322468074764705,-0.5831907525225806,1.810987968587121,-0.8023802443843485,False,0.10763446699140367,0.9999485842989554,0.09221175260443924,0.8596112131598508,0.3596112131598508,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,602,323,18.384776310850235,5.736050208985273,790.5465391785704,False,11,False,11796.197265625,747.4645385742188,19419.001953125,8283.1552734375,1,0,1,1,2.548998643746037,-0.34900073461181563,2.383403543331915,2.167300882982992,-0.34900073461181563,False,0.9899255064817017,0.09220706634534484,0.974574913335731,0.9258546853207953,0.4077929336546552,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,898,78,18.384776310850235,5.736050208985273,790.5465391785704,False,3,False,1049.1533203125,1060.8238525390625,49913.62109375,6972.91552734375,0,0,1,1,-0.6135266755570103,-0.20721294905218507,7.215963897350947,1.7115430653246062,-0.6135266755570103,False,0.14963994910515777,0.11884599046268521,0.9999983444667616,0.8338516964561454,0.33385169645614543,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,407,104,18.35755975068582,5.7275586422139755,787.0407927580322,False,13,False,19532.322265625,23733.853515625,5643.51953125,10345.775390625,1,1,0,1,4.825502890894333,10.051804493835888,0.20036758205462304,2.8847689998450163,0.20036758205462304,False,0.9998927918801204,0.9999999908967189,0.32743550991919973,0.9812866353721054,0.17256449008080027,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,484,580,18.35755975068582,5.7275586422139755,787.0407927580322,False,9,False,14244.6015625,507.27001953125,781.3890380859375,6571.99560546875,1,0,0,1,3.269488912526864,-0.4576831558481729,-0.5701466830679576,1.5720858482814846,-0.5701466830679576,False,0.9975969327953816,0.07555418351719771,0.09441891354099065,0.7915444728086278,0.29154447280862783,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,323,587,18.24828759089466,5.693465728359134,773.0698600682946,False,5,False,748.324951171875,14864.201171875,810.5103149414062,7944.44873046875,0,1,0,1,-0.7020512353348485,6.038493548672175,-0.5655317597812893,2.0494841587458628,-0.7020512353348485,False,0.12847873069882035,0.9999721321509653,0.09521106192431812,0.9079666775377969,0.3715212693011797,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,407,880,18.24828759089466,5.693465728359134,773.0698600682946,False,9,False,14049.3544921875,525.4920043945312,658.9519653320312,6985.07763671875,1,0,0,1,3.2120336898139854,-0.44943813242896913,-0.5895495993963805,1.7157735708053001,-0.5895495993963805,False,0.9973050927641767,0.0767140348571868,0.09115267719098938,0.8350206018693905,0.33502060186939053,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,119,681,18.110770276274835,5.650560326197748,755.7238996418807,False,5,False,318.9176330566406,14999.3818359375,856.5011596679688,8043.84228515625,0,1,0,1,-0.8284126350596319,6.099659648270072,-0.5582434728921002,2.0840575180938266,-0.8284126350596319,False,0.10273487939054507,0.9999753409328224,0.09647420494767227,0.913584095051114,0.39726512060945496,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,278,297,18.110770276274835,5.650560326197748,755.7238996418807,False,11,False,12138.8740234375,607.7139892578125,21064.00390625,9102.71875,1,0,1,1,2.6498379004228827,-0.4122346007688569,2.6440912136483252,2.4523803599445455,-0.4122346007688569,False,0.9917503560146061,0.08215300592114541,0.9847474780799569,0.9566797859151956,0.4178469940788546,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,442,492,18.110770276274835,5.650560326197748,755.7238996418807,False,3,False,352.9977111816406,798.7825927734375,50434.69140625,7202.8056640625,0,0,1,1,-0.8183839136267818,-0.3257805112456365,7.298539243586021,1.7915087565841572,-0.8183839136267818,False,0.1045985706171337,0.09616867365603456,0.9999985964949502,0.8548435275710483,0.3548435275710483,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,450,85,18.110770276274835,5.650560326197748,755.7238996418807,False,11,False,12707.8828125,609.7642822265625,21480.736328125,9312.8125,1,0,1,1,2.817279730145837,-0.41130689099023465,2.7101318672764454,2.525460015243611,-0.41130689099023465,False,0.9940841403567059,0.08229302028286352,0.9866094057967891,0.962348674753525,0.4177069797171365,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,223,667,18.027756377319946,5.624659989723823,745.3794803392702,False,5,False,761.6201171875,14953.1484375,1000.4759521484375,8446.3408203125,0,1,0,1,-0.6981388758653321,6.0787401131191725,-0.5354274189872876,2.22406384482938,-0.6981388758653321,False,0.12935742964696959,0.9999742873603449,0.10052571625461194,0.9332809859671093,0.3706425703530304,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,696,484,18.027756377319946,5.624659989723823,745.3794803392702,False,5,False,308.55377197265625,14949.8974609375,940.8764038085938,7399.06640625,0,1,0,1,-0.8314624014187,6.0772691220007955,-0.544872311973043,1.8597766959578954,-0.8314624014187,False,0.10217398274407613,0.9999742116047854,0.09883053839477979,0.8709789277347396,0.3709789277347396,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,794,338,18.027756377319946,5.624659989723823,745.3794803392702,False,5,False,707.0732421875,14458.06640625,998.0846557617188,7532.93603515625,0,1,0,1,-0.7141903477076521,5.854727033714816,-0.5358063738468277,1.9063423188547335,-0.7141903477076521,False,0.12578468292532216,0.9999597546563282,0.10045720657863869,0.8810879479873465,0.3742153170746778,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,528,557,18.0,5.616,741.9419150294249,False,5,False,578.6177368164062,13876.552734375,770.634033203125,7536.109375,0,1,0,1,-0.7519908619892692,5.591605651539923,-0.5718510562219321,1.907446143132838,-0.7519908619892692,False,0.11770383899485568,0.9999318841995646,0.09412785483418405,0.8813190531641151,0.3813190531641151,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,155,30,17.88854381999832,5.5812256718394755,728.2447439724193,False,2,False,998.6342163085938,1032.149658203125,49699.25,3634.408447265625,0,0,1,0,-0.6283928979651305,-0.22018735362997657,7.181991961386552,0.550266508427509,-0.6283928979651305,False,0.14589583832855138,0.11615535182093617,0.9999982280743185,0.3297362202885091,0.17026377971149093,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,404,447,17.88854381999832,5.5812256718394755,728.2447439724193,False,9,False,15332.6201171875,828.0926513671875,785.9287109375,7855.49658203125,1,0,0,1,3.58965939331954,-0.3125183929123768,-0.5694272694907127,2.0185427702184846,-0.5694272694907127,False,0.9987318717582202,0.09849899135279798,0.09454201080608703,0.9026633594261252,0.401501008647202,True,True,True,True,True
