filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,868,227,16.0,2.496,65.13619007117038,False,4,False,46.29912185668945,1888.3489990234375,70.06745147705078,91.40469360351562,0,1,0,0,-0.24009282184874434,5.695082319730858,-0.15369954405243902,-0.027996368882359356,-0.24009282184874434,False,0.08703787847056191,0.9999310667154359,0.07647847440107897,0.061827508887304455,0.4129621215294381,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,25,172,15.264337522473747,2.3812366535059044,56.558292019195065,False,12,False,4968.8427734375,2738.796630859375,98.75409698486328,256.5082092285156,1,1,0,0,13.866724903608198,8.452792363368385,-0.08133516106510988,0.326819820133559,-0.08133516106510988,False,0.9999999999941425,0.9999997225771168,0.08734787928689772,0.11816186953398969,0.38183813046601034,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,357,465,15.264337522473747,2.3812366535059044,56.558292019195065,False,10,False,2869.70166015625,38.13114929199219,4353.95751953125,116.36393737792969,1,0,1,0,7.851094944580453,-0.3045397100311688,10.652759561661544,0.025642366327079842,-0.3045397100311688,False,0.9999990163793507,0.08188990543103822,0.9999999950393716,0.06835048926908553,0.41811009456896175,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,890,558,15.264337522473747,2.3812366535059044,56.558292019195065,False,1,False,47.8622932434082,46.73770523071289,86.77049255371094,1559.580322265625,0,0,0,1,-0.23561315129894442,-0.27663160039001344,-0.1115647722752597,3.1271907232637273,-0.27663160039001344,False,0.08775244722760982,0.08618552223527254,0.08264689230062437,0.9731634882201187,0.41224755277239017,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,211,295,15.231546211727817,2.3761212090295394,56.194573798091064,False,10,False,2166.314697265625,52.99344253540039,4429.58056640625,222.5737762451172,1,0,1,0,5.835358289248957,-0.2563463894614436,10.843524812525082,0.25389292852857887,-0.2563463894614436,False,0.9999445820305503,0.08943485658726492,0.9999999966128057,0.10378984157840189,0.3962101584215981,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,385,62,15.231546211727817,2.3761212090295394,56.194573798091064,False,4,False,50.12131118774414,2009.4229736328125,102.68524932861328,107.18032836914062,0,1,0,0,-0.2291393530688262,6.087683701996568,-0.0714185113924534,0.005906304756399462,-0.2291393530688262,False,0.08879447502587169,0.9999685633666375,0.08894194876639377,0.06587937968786957,0.4110580512336062,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,28,292,15.033296378372908,2.345194235026174,54.02876781429037,False,11,False,1577.5460205078125,43.60750961303711,2993.97265625,943.4300537109375,1,0,1,1,4.1480898781676885,-0.28678175140493206,7.222087771310431,1.8030512019329934,-0.28678175140493206,False,0.9983837263543903,0.08460009255648424,0.9999952643642732,0.7196063282965677,0.21960632829656768,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,250,648,15.033296378372908,2.345194235026174,54.02876781429037,False,4,False,49.860069274902344,1597.467529296875,109.45392608642578,565.6211547851562,0,1,0,0,-0.22988800911081486,4.751853459370253,-0.05434397693402806,0.9911198921381116,-0.22988800911081486,False,0.0886734020484701,0.9995454939642496,0.09174821097728747,0.33595941414466274,0.16404058585533726,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,886,519,15.0,2.34,53.670566770068355,False,10,False,2520.119384765625,40.47098922729492,3919.63134765625,145.79180908203125,1,0,1,0,6.849276822073331,-0.2969524114738682,9.55713667210398,0.08888441934680151,-0.2969524114738682,False,0.9999927055414378,0.08303805413632918,0.9999999556204779,0.07685797519040587,0.4169619458636708,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,953,562,15.0,2.34,53.670566770068355,False,12,False,5219.11279296875,1750.30712890625,85.66552734375,186.44027709960938,1,1,0,0,14.583938157073225,5.247459870782569,-0.11435213636840581,0.17624012741113432,-0.11435213636840581,False,0.9999999999986044,0.9998312726263938,0.08222521874103894,0.09020680572655441,0.40979319427344557,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,16,251,14.866068747318506,2.3191067245816868,52.24573158631583,False,1,False,55.5767936706543,38.63140106201172,103.46757507324219,1489.174072265625,0,0,0,1,-0.2135052617457107,-0.3029175650819823,-0.06944503144026604,2.975883967539385,-0.3029175650819823,False,0.09135712505874759,0.08213415505985851,0.08926229529752983,0.9640209166759607,0.4086428749412524,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,286,112,14.7648230602334,2.3033123973964105,51.18552295548011,False,12,False,5422.6279296875,2790.863525390625,152.4436798095703,99.8191146850586,1,1,0,0,15.167163241759043,8.621627448110608,0.054101153121536,-0.009913332857194293,-0.009913332857194293,False,0.9999999999995652,0.9999998020780213,0.11149273495651871,0.06395886029287683,0.3885072650434813,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,428,918,14.560219778561036,2.271394285455522,49.08696667738418,True,0,False,10308.484375,87.98245239257812,130.8035125732422,98.96842193603516,1,0,0,0,29.168844320735037,-0.1428890285516709,-0.00048791862521190547,-0.011741516576295345,-0.1428890285516709,False,1.0,0.10971649652322617,0.10112727882448763,0.06374030911737388,0.3902835034767738,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,510,428,14.422205101855956,2.249863995889529,47.70428674171328,False,15,False,2857.996337890625,2447.801513671875,780.2454833984375,828.812255859375,1,1,1,1,7.817550326328896,7.509194983262732,1.6377819687354862,1.5567314910949868,1.5567314910949868,False,0.9999989481250979,0.999998168782724,0.748716427561774,0.610608393425921,0.11060839342592099,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,88,216,14.317821063276353,2.233580085871111,46.6759532244697,False,5,False,51.241878509521484,1534.2598876953125,98.1371841430664,1027.353759765625,0,1,0,1,-0.22592807855786476,4.546892752144841,-0.08289137359408727,1.983407685789158,-0.22592807855786476,False,0.08931549779519637,0.9993153537123192,0.08710008073857141,0.7863768548308891,0.28637685483088915,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,180,824,14.317821063276353,2.233580085871111,46.6759532244697,False,12,False,4348.12255859375,2454.5126953125,71.15523529052734,215.11190795898438,1,1,0,0,12.087891123943237,7.530957043996646,-0.1509555214212674,0.2378569788505728,-0.1509555214212674,False,0.9999999997945086,0.9999982467751205,0.07686699445325357,0.10084427575936153,0.3991557242406385,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,591,971,14.142135623730951,2.2061731573020285,44.978751660137156,False,4,False,42.5057487487793,1386.701171875,86.24520874023438,355.2260437011719,0,1,0,0,-0.2509637103132385,4.068410435996265,-0.11288984317088291,0.5389696685659106,-0.2509637103132385,False,0.08532566775297705,0.9982192862456525,0.08244619023722781,0.16999631832952536,0.33000368167047467,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,892,45,14.142135623730951,2.2061731573020285,44.978751660137156,False,10,False,2344.015380859375,35.509578704833984,4090.02685546875,204.42529296875,1,0,1,0,6.344605404272732,-0.3130405644843747,9.986973119286558,0.21489087791709763,-0.3130405644843747,False,0.9999799857389,0.08062070262882808,0.9999999812141246,0.09675507746471837,0.40324492253528166,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,481,682,14.035668847618199,2.189564340228439,43.970534371432954,False,12,False,5015.68212890625,2683.91943359375,102.54788970947266,75.67816162109375,1,1,0,0,14.000955150558543,8.274844430537541,-0.07176501213907359,-0.06179351804248878,-0.07176501213907359,False,0.9999999999955216,0.9999996039902851,0.08888580996354487,0.05802090367353245,0.4111141900364551,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,804,19,13.92838827718412,2.1728285712407227,42.96996493269016,False,12,False,5217.29638671875,1263.2410888671875,91.33992004394531,154.83795166015625,1,1,0,0,14.578732776745943,3.668071722413195,-0.10003802193262736,0.10832505828604243,-0.10003802193262736,False,0.9999999999985898,0.9960429094042493,0.08441162649451567,0.07966242029039182,0.41558837350548433,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,314,947,13.892443989449804,2.1672212623541696,42.63815145122777,False,10,False,1738.150146484375,117.0750961303711,3323.304443359375,694.9328002929688,1,0,1,0,4.608342400332752,-0.048551561048254616,8.052853835115068,1.2690174588905423,-0.048551561048254616,False,0.9993555827166493,0.12954753342228761,0.9999991009461192,0.4686517283483495,0.031348271651650494,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,141,484,13.601470508735444,2.121829399362729,40.014739779374,False,12,False,4873.97509765625,2615.0166015625,87.48133087158203,175.93775939941406,1,1,0,0,13.594857124466397,8.051416173682446,-0.1097716251377708,0.15366966129265716,-0.1097716251377708,False,0.9999999999899107,0.9999993808825266,0.0829191994468506,0.08657000301732995,0.41342999698267,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,159,827,13.601470508735444,2.121829399362729,40.014739779374,False,12,False,4892.8798828125,2559.60986328125,78.14522552490234,164.970947265625,1,1,0,0,13.649033659447962,7.871751120922471,-0.13332270582209785,0.13010140187531885,-0.13332270582209785,False,0.9999999999909468,0.9999991131952163,0.07940702860304388,0.08291456542284921,0.4170854345771508,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,249,143,13.601470508735444,2.121829399362729,40.014739779374,False,10,False,1602.3360595703125,57.514522552490234,4340.62255859375,201.5020751953125,1,0,1,0,4.219132125268807,-0.24168607728642802,10.619121044389125,0.20860872828443627,-0.24168607728642802,False,0.9985975048667006,0.0918515376009074,0.9999999946941529,0.09566258842563645,0.40433741157436354,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,459,368,13.601470508735444,2.121829399362729,40.014739779374,False,12,False,5193.8173828125,2942.3984375,114.81742858886719,142.26141357421875,1,1,0,0,14.511447638832662,9.113003205349909,-0.04081410816165919,0.08129741264340655,-0.04081410816165919,False,0.9999999999983866,0.9999999259217834,0.09402815970741739,0.07578825533535039,0.4059718402925826,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,846,918,13.601470508735444,2.121829399362729,40.014739779374,False,15,False,2483.80908203125,2036.012451171875,587.2199096679688,923.4356689453125,1,1,1,1,6.745220289823893,6.173904259876482,1.1508593503353497,1.7600822113733352,1.1508593503353497,False,0.9999910179662179,0.9999735425510083,0.5294491262865922,0.7019438929986508,0.029449126286592242,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,30,857,13.45362404707371,2.098765351343499,38.72400492353598,False,10,False,1984.4398193359375,43.738590240478516,3659.145263671875,125.53527069091797,1,0,1,0,5.3141489443668855,-0.28635670187890644,8.900039461515822,0.045352046778102874,-0.28635670187890644,False,0.9998428468443998,0.08466594995905434,0.9999998348304622,0.07090377738917565,0.41533405004094565,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,236,514,13.416407864998739,2.092959626939803,38.40353142042054,False,4,False,61.68049621582031,1838.2738037109375,103.24896240234375,49.28630828857422,0,1,0,0,-0.19601352874149172,5.532705632582846,-0.06999649958032686,-0.11851100697701095,-0.19601352874149172,False,0.09430294991103856,0.9999046202709465,0.08917267321172466,0.052123184247850354,0.40569705008896145,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,672,1001,13.416407864998739,2.092959626939803,38.40353142042054,False,12,False,4169.41064453125,2822.738525390625,79.98340606689453,150.26971435546875,1,1,0,0,11.575746067344783,8.724987142876511,-0.12868574676376693,0.09850767465957207,-0.12868574676376693,False,0.9999999994276823,0.9999998390403756,0.08008761619884842,0.07823470059718575,0.4199123838011516,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,827,367,13.416407864998739,2.092959626939803,38.40353142042054,False,12,False,5070.7177734375,2470.514404296875,107.29875183105469,124.47303009033203,1,1,0,0,14.158673976587858,7.5828450990980665,-0.05978057826748241,0.043069235535161586,-0.05978057826748241,False,0.9999999999967331,0.9999984195953165,0.09084615493316388,0.07060359906931461,0.4091538450668361,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,66,423,13.341664064126334,2.081299594003708,37.765253810962214,False,12,False,4786.6640625,2523.52685546875,157.987548828125,212.3112030029297,1,1,0,0,13.344644846922726,7.754746299785666,0.06808601101581378,0.23183811574336682,0.06808601101581378,False,0.9999999999833586,0.9999988793834763,0.1142937280965151,0.09975799108859557,0.3857062719034849,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,159,877,13.341664064126334,2.081299594003708,37.765253810962214,False,4,False,60.82987594604492,1736.92529296875,58.31535339355469,74.55186462402344,0,1,0,0,-0.1984512003902636,5.204067165593318,-0.1833451617802825,-0.06421398987004355,-0.1984512003902636,False,0.09388737011381657,0.9998159781774006,0.07239451224269432,0.057756889821594826,0.40611262988618346,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,974,156,13.341664064126334,2.081299594003708,37.765253810962214,False,2,False,52.228214263916016,34.759334564208984,6888.36083984375,461.4024963378906,0,0,1,0,-0.22310147920432194,-0.3154733489667247,17.045996877105246,0.7671484819920084,-0.3154733489667247,False,0.08977638783866569,0.08026079687210005,0.999999999999986,0.24429109490283904,0.25570890509716093,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,112,936,13.038404810405298,2.0339911504232266,35.24810604795452,False,11,False,1293.47509765625,80.76017761230469,2635.0,746.8642578125,1,0,1,1,3.3340114233260683,-0.16630838907887183,6.316550218243122,1.3806209082621075,-0.16630838907887183,False,0.9918200650550488,0.10522428760209362,0.999971032721861,0.5243929008719911,0.024392900871991086,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,176,264,13.038404810405298,2.0339911504232266,35.24810604795452,False,5,False,48.54751205444336,1466.8507080078125,123.01809692382812,879.1538696289062,0,1,0,1,-0.23364948016598797,4.328307897653239,-0.020127259154459655,1.6649182821454354,-0.23364948016598797,False,0.08806734808632968,0.998940347067274,0.09761234605349473,0.6606615894539054,0.1606615894539054,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,968,648,13.038404810405298,2.0339911504232266,35.24810604795452,False,12,False,4877.53857421875,2757.53857421875,97.92760467529297,223.76470947265625,1,1,0,0,13.605069185119223,8.513566058896066,-0.08342005474881159,0.2564523070346526,-0.08342005474881159,False,0.9999999999901148,0.9999997543284118,0.08701604269248221,0.10426694217950369,0.3957330578204963,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,95,35,13.0,2.028,34.93755116854524,False,5,False,54.93665313720703,1362.9140625,89.58370971679688,837.0452270507812,0,1,0,1,-0.21533974945434023,3.9912769971142845,-0.10446820449564126,1.5744245817075906,-0.21533974945434023,False,0.09105301602961076,0.9979228761667065,0.08372935837887342,0.6189883429114617,0.11898834291146165,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,915,763,12.806248474865697,1.9977747620790487,33.39859338384472,False,12,False,4193.35302734375,2774.941162109375,68.533935546875,229.5972900390625,1,1,0,0,11.644359136959835,8.569996683916044,-0.15756796199130846,0.2689868312140227,-0.15756796199130846,False,0.9999999995010689,0.999999780547806,0.07593381283562994,0.10663160985198672,0.3933683901480133,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,98,249,12.649110640673518,1.9732612599450687,32.18417480164742,False,11,False,536.18310546875,61.95305252075195,2775.40380859375,996.774658203125,1,0,1,1,1.1637960113598331,-0.22729344661258213,6.6707301789217155,1.917691578903945,-0.22729344661258213,False,0.6124035366221018,0.09428103089743069,0.9999857348195567,0.7634684980297869,0.11240353662210179,True,True,True,True,True
