filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,287,585,6.708203932499369,2.092959626939803,38.40353142042054,False,4,False,84.83606719970703,1514.5081787109375,98.32786560058594,80.2786865234375,0,1,0,0,-0.24659359122427527,4.73762636964677,-0.11936053091837479,-0.10783735444515954,-0.24659359122427527,False,0.1080191955852724,0.9995561913667961,0.008678048132013864,0.013284460545383786,0.3919808044147276,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,351,963,6.708203932499369,2.092959626939803,38.40353142042054,False,8,False,1952.1475830078125,56.90163803100586,114.49180603027344,270.9016418457031,1,0,0,0,4.289235608164306,-0.2964333060109261,-0.08419498309011592,0.23540637979482526,-0.2964333060109261,False,0.9990522984114905,0.08718935889202359,0.009304476399979602,0.026051087169771885,0.4128106411079764,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,140,627,6.4031242374328485,1.9977747620790487,33.39859338384472,False,8,False,2272.385986328125,63.614036560058594,90.8245620727539,330.6842041015625,1,0,0,0,5.067116903410986,-0.27325104535347455,-0.13568438339888172,0.34305338314992806,-0.27325104535347455,False,0.9997998584089183,0.09095070696588269,0.008401646605698644,0.03210830913021544,0.4090492930341173,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,40,465,6.324555320336759,1.9732612599450687,32.18417480164742,False,12,False,3178.81640625,2697.775390625,176.14285278320312,68.81632995605469,1,1,0,0,7.268899268640187,8.824214616050968,0.04993028436450352,-0.1284769571872703,-0.1284769571872703,False,0.9999975510532021,0.9999998747369369,0.012132496214967954,0.012754104213383933,0.4872458957866161,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,587,703,6.324555320336759,1.9732612599450687,32.18417480164742,False,12,False,2505.653076171875,743.346923828125,107.0,285.551025390625,1,1,0,0,5.633738845391455,2.0743069701438848,-0.10049382212776461,0.26178467774835323,-0.10049382212776461,False,0.9999355482491324,0.9162945962758058,0.009008750639511606,0.02742365126541263,0.4162945962758058,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,311,712,6.082762530298219,1.8978219094530444,28.632217039566456,False,12,False,3625.13330078125,1479.4666748046875,71.57777404785156,13.222222328186035,1,1,0,0,8.353033964569153,4.6166053554939595,-0.1775568369490677,-0.22858205246117805,-0.22858205246117805,False,0.9999997199001603,0.9994347240816922,0.007731925849636775,0.010464198156883084,0.4895358018431169,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,534,941,6.0,1.8719999999999999,27.479330186274996,False,4,False,51.53333282470703,1247.4444580078125,224.37777709960938,354.8888854980469,0,1,0,0,-0.3274882430907773,3.8152823284382413,0.15486803425410908,0.38663735347801775,-0.3274882430907773,False,0.09339026479298745,0.9971990314301112,0.014923449403542653,0.034930579006959124,0.40660973520701255,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,618,291,6.0,1.8719999999999999,27.479330186274996,False,8,False,6053.06689453125,152.64443969726562,97.22222137451172,196.8222198486328,1,0,0,0,14.25065307925758,0.03422861382224317,-0.12176592118086554,0.10201584771736952,-0.12176592118086554,False,0.9999999999978879,0.15615465748582769,0.008636759910032548,0.020073433462010296,0.3438453425141723,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,243,945,5.830951894845301,1.8192569911917338,25.22149158443128,False,12,False,3101.0888671875,692.5777587890625,129.42222595214844,53.35555648803711,1,1,0,0,7.080093684627211,1.898968153146853,-0.051713027459150074,-0.15631627806249845,-0.15631627806249845,False,0.9999964274911854,0.885173030119865,0.009922800626335349,0.012071718940923718,0.38517303011986503,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,572,77,5.830951894845301,1.8192569911917338,25.22149158443128,False,4,False,69.5999984741211,1264.6444091796875,769.5777587890625,9.48888874053955,0,1,0,0,-0.2836030590202773,3.8746849025905417,1.340980796514331,-0.23530445039914383,-0.2836030590202773,False,0.10109155472523951,0.9975120130284534,0.13972690301971116,0.010325893709285775,0.36027309698028886,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,290,320,5.656854249492381,1.7649385258416228,23.029120849990225,False,12,False,4196.6220703125,1194.4000244140625,204.1777801513672,59.266666412353516,1,1,0,0,9.741219827515911,3.632085535119903,0.11092182188689197,-0.14567248418942966,-0.14567248418942966,False,0.9999999825598566,0.9959645406499055,0.013684965119224003,0.012328249400946616,0.486315034880776,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,306,924,5.656854249492381,1.7649385258416228,23.029120849990225,False,8,False,2087.800048828125,99.71111297607422,90.24444580078125,374.8222351074219,1,0,0,0,4.618744857278831,-0.148584455486065,-0.13694645848488846,0.42253018361626626,-0.148584455486065,False,0.9995094738066916,0.11377495887427957,0.008380643834661387,0.03743297345805428,0.3862250411257204,True,True,True,True,True
