filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,410,946,13.416407864998739,2.092959626939803,38.40353142042054,False,4,False,61.78008270263672,1801.095458984375,86.72199249267578,82.62655639648438,0,1,0,0,-0.25110485791877696,8.21517835142717,-0.10892104379810708,-0.04240580668950699,-0.25110485791877696,False,0.08172401578600962,0.9999993700680918,0.08363364742867412,0.14863134401144,0.35136865598856004,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,1018,711,13.341664064126334,2.081299594003708,37.765253810962214,False,10,False,2637.1142578125,54.095237731933594,4022.276123046875,143.37142944335938,1,0,1,0,8.058079528305129,-0.2034615560240772,10.632600553733747,0.09644478944737478,-0.2034615560240772,False,0.9999993186702144,0.07178243520316442,0.99999999487468,0.1872962586944036,0.3127037413055964,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,257,739,13.0,2.028,34.93755116854524,False,10,False,2499.5927734375,50.1266975402832,3686.248779296875,190.5113067626953,1,0,1,0,7.614373471909423,-0.2225856010157833,9.7154628774331,0.2041970941160894,-0.2225856010157833,False,0.999998345163329,0.06927534382155244,0.9999999679124444,0.22232465873327206,0.27767534126672794,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,1008,753,13.0,2.028,34.93755116854524,False,12,False,4986.39794921875,2272.719482421875,108.00452423095703,85.05882263183594,1,1,0,0,15.637923556356567,10.487892903333304,-0.05083347423780399,-0.03684613391709764,-0.05083347423780399,False,0.9999999999998224,0.9999999933128803,0.0929787274668748,0.1500438910005844,0.3499561089994156,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,217,905,12.36931687685298,1.929613432789065,30.09536054604697,False,11,False,756.802001953125,54.664974212646484,2661.8984375,993.8578491210938,1,0,1,1,1.9913479217377374,-0.20071604619819877,6.919647865151506,2.0404861620822095,-0.20071604619819877,False,0.887529968340597,0.0721491616709283,0.9999913950772893,0.9183703163748427,0.38752996834059705,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,543,677,12.041594578792296,1.8784887542915982,27.766069585060432,False,10,False,2984.336669921875,60.71502685546875,2936.497314453125,97.40414428710938,1,0,1,0,9.178374934287982,-0.17156137638108226,7.669125491326254,-0.008627204724283117,-0.17156137638108226,False,0.9999999275094468,0.07615131288198423,0.9999980779623904,0.15738448588689416,0.34261551411310587,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,733,681,12.041594578792296,1.8784887542915982,27.766069585060432,False,5,False,55.689117431640625,1486.7305908203125,111.88082885742188,599.4714965820312,0,1,0,1,-0.2707570467554485,6.7002817919239845,-0.040253665529158066,1.1389980625673417,-0.2707570467554485,False,0.07882248576217288,0.9999869650114881,0.09477863030330998,0.6496341671261199,0.14963416712611988,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,308,957,12.0,1.8719999999999999,27.479330186274996,False,5,False,60.35135269165039,1426.3568115234375,107.14054107666016,594.6324462890625,0,1,0,1,-0.25571458244080353,6.409345876994365,-0.05319159037696041,1.127936964169843,-0.25571458244080353,False,0.081034803054153,0.9999766756307086,0.09258175299637192,0.6445824259716072,0.1445824259716072,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,598,890,12.0,1.8719999999999999,27.479330186274996,False,8,False,1625.99462890625,43.25946044921875,62.56756591796875,144.1081085205078,1,0,0,0,4.79575360792087,-0.25567821057900253,-0.1748470318855017,0.0981286900614183,-0.25567821057900253,False,0.9995357239481182,0.0651277204762398,0.07406765152615781,0.18780943312410056,0.3121905668758994,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,487,441,11.661903789690601,1.8192569911917338,25.22149158443128,False,12,False,5216.5986328125,1359.9378662109375,106.38983154296875,58.37853240966797,1,1,0,0,16.380654322834147,6.089278840472888,-0.055240542672398356,-0.09783192607760362,-0.09783192607760362,False,0.9999999999999598,0.9999557607739007,0.09223806080331803,0.1351432641748,0.3648567358252,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,539,401,11.661903789690601,1.8192569911917338,25.22149158443128,False,10,False,2713.841796875,67.12994384765625,1809.8983154296875,65.92090606689453,1,0,1,0,8.3056370203515,-0.14064845746072852,4.5942376665553315,-0.08059157267716306,-0.14064845746072852,False,0.9999995847288262,0.08061648900019482,0.9991001184323456,0.13922429120254426,0.36077570879745574,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,126,743,11.40175425099138,1.7786736631546551,23.570968790247896,False,10,False,2185.073486328125,74.3559341430664,2190.59326171875,99.2203369140625,1,0,1,0,6.599593031035568,-0.10582704786286161,5.633289056012234,-0.004475752654291113,-0.10582704786286161,False,0.9999874056001619,0.08593132122360388,0.9998872753702255,0.1584887071157565,0.34151129288424353,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,690,589,11.40175425099138,1.7786736631546551,23.570968790247896,False,12,False,4635.576171875,2065.779541015625,92.21469116210938,154.16949462890625,1,1,0,0,14.506014981995474,9.49066758648743,-0.09392952305433137,0.12112700068487484,-0.09392952305433137,False,0.9999999999982909,0.9999999508619422,0.08596039216918962,0.194926567268881,0.305073432731119,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,816,671,11.40175425099138,1.7786736631546551,23.570968790247896,False,5,False,84.37853240966797,1400.113037109375,124.96610260009766,729.0338745117188,0,1,0,1,-0.17819211235226426,6.282879443895701,-0.004539317344909989,1.4351516720837676,-0.17819211235226426,False,0.09335643564522264,0.9999699631530435,0.1010868058765754,0.7702527220716185,0.27025272207161855,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,463,419,11.180339887498949,1.7441330224498361,22.22426586829893,False,2,False,172.84616088867188,94.08876037597656,3801.781005859375,138.76332092285156,0,0,1,0,0.10724417950785428,-0.010736299510189562,10.030791257037242,0.08591157762154365,-0.010736299510189562,False,0.15414529138394767,0.1020935968510684,0.9999999829216509,0.18411070694334225,0.31588929305665775,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,743,61,11.045361017187261,1.7230763186812128,21.4290121151526,False,4,False,78.59627532958984,1694.80126953125,65.49689483642578,63.881988525390625,0,1,0,0,-0.19684826995358534,7.702956032062646,-0.16685185539952874,-0.08525212922970206,-0.19684826995358534,False,0.09024584088933327,0.9999982452963784,0.0751717926368342,0.138110992627159,0.361889007372841,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,575,371,11.0,1.716,21.16608129509955,False,13,False,3019.13671875,2232.447265625,344.18634033203125,729.3602294921875,1,1,0,1,9.290655517195304,10.293824644289444,0.5937903816248354,1.4358976541118371,0.5937903816248354,False,0.9999999420897092,0.9999999901416406,0.27119907659898035,0.7705166387403624,0.22880092340101965,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,895,140,11.0,1.716,21.16608129509955,False,15,False,2462.254638671875,2279.944091796875,658.521728515625,737.2608642578125,1,1,1,1,7.493903884155042,10.52270765839757,1.4517230256784863,1.4539569205493563,1.4517230256784863,False,0.9999978943145565,0.9999999937626605,0.6742164122951503,0.7768406673018678,0.17421641229515028,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,1018,975,11.0,1.716,21.16608129509955,False,12,False,3103.9404296875,1925.112548828125,471.19866943359375,397.4569396972656,1,1,0,0,9.564270365950092,8.812805763870236,0.9404520284829712,0.6772333037516883,0.6772333037516883,False,0.9999999664959802,0.9999998093656214,0.42672538800200294,0.4240674627000416,0.07327461199799706,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,203,883,10.816653826391969,1.687397996917147,20.125245969160304,False,6,False,50.6979866027832,1292.8858642578125,1484.959716796875,133.74496459960938,0,1,1,0,-0.286860675850874,5.7661611598624125,3.7073651044456124,0.07444062160239506,-0.286860675850874,False,0.07651542740835131,0.9999155797719724,0.9947203507832174,0.18068945583341478,0.3193105441665852,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,587,481,10.816653826391969,1.687397996917147,20.125245969160304,False,5,False,103.3959732055664,1381.067138671875,90.86576843261719,595.7919311523438,0,1,0,1,-0.11683330942313537,6.191098939973239,-0.09761121110932493,1.1305873140084877,-0.11683330942313537,False,0.10427451719194948,0.9999639112993239,0.0853836039263364,0.6457958618480351,0.14579586184803506,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,825,156,10.816653826391969,1.687397996917147,20.125245969160304,False,1,False,69.20805358886719,81.09395599365234,159.24160766601562,1445.4027099609375,0,0,0,1,-0.22713888864546547,-0.07335711514129928,0.08901067986476502,3.0726271472444635,-0.22713888864546547,False,0.08539395290316461,0.09117121844249539,0.1194018323579196,0.9888454405645235,0.38059816764208043,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,282,401,10.770329614269007,1.6801714198259652,19.867782099259035,False,2,False,111.31543731689453,70.80536651611328,5837.798828125,163.27516174316406,0,0,1,0,-0.09128156232285817,-0.12293691994801964,15.587805259471072,0.14194072937705687,-0.12293691994801964,False,0.1091450895704724,0.08328126663204595,0.9999999999997455,0.20154223239392519,0.2984577676060748,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,863,609,10.770329614269007,1.6801714198259652,19.867782099259035,False,8,False,2610.66455078125,70.52349090576172,116.0671157836914,237.42953491210938,1,0,0,0,7.972740897377792,-0.12429525364104092,-0.028827805296953047,0.3114427532387158,-0.12429525364104092,False,0.9999991918694715,0.08307409597202638,0.09675744605464534,0.2615980652988206,0.23840193470117937,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,419,569,10.63014581273465,1.6583027467866054,19.102054050319097,False,12,False,5000.869140625,1556.2689208984375,161.7586212158203,116.3448257446289,1,1,0,0,15.684614117467044,7.035380868370311,0.09588050162546842,0.03466739413982078,0.03466739413982078,False,0.9999999999998381,0.9999933311636838,0.12085405891218692,0.16921094337274792,0.3307890566272521,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,401,570,10.295630140987,1.6061183019939722,17.354863502728225,False,3,False,282.4014587402344,76.47444915771484,2766.5986328125,716.9708251953125,0,0,1,1,0.46071876122790567,-0.09561811094923724,7.205411793662547,1.4075779608420125,-0.09561811094923724,False,0.26982653610938034,0.08754870441723135,0.9999951411084451,0.7603485436795041,0.23017346389061966,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,515,926,10.198039027185569,1.5908940882409488,16.86601232336649,False,10,False,2716.795654296875,50.284671783447266,3408.45263671875,148.52554321289062,1,0,1,0,8.31516749069053,-0.2218243370779362,8.957258780569676,0.10822605975975946,-0.2218243370779362,False,0.9999995925693214,0.06937357514097103,0.9999998538145012,0.19090931729736196,0.30909068270263806,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,102,527,10.0,1.56,15.90239015409433,False,5,False,83.91970825195312,1277.8248291015625,103.6788330078125,801.72265625,0,1,0,1,-0.17967248509928607,5.693583360460056,-0.06263981818742155,1.601303647889786,-0.17967248509928607,False,0.09310613668641465,0.9999023929765636,0.09100642964330394,0.8237614789448849,0.32376147894488494,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,161,5,10.0,1.56,15.90239015409433,False,2,False,130.9166717529297,73.74242401123047,5162.5,332.9772644042969,0,0,1,0,-0.028039178984521258,-0.10878349905082821,13.74467549769819,0.5298456987725407,-0.10878349905082821,False,0.12206501659317405,0.0854680153999937,0.9999999999898468,0.35414394746176336,0.14585605253823664,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,674,378,10.0,1.56,15.90239015409433,False,12,False,4925.642578125,2603.71533203125,79.6788330078125,155.67153930664062,1,1,0,0,15.441899449756928,12.082932694870664,-0.12814432143877486,0.12456037355186082,-0.12814432143877486,False,0.9999999999997371,0.9999999997247007,0.08073391521343184,0.1960064249640524,0.3039935750359476,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,1000,548,10.0,1.56,15.90239015409433,False,4,False,69.42335510253906,1450.4453125,66.3868637084961,69.84671783447266,0,1,0,0,-0.22644422929095415,6.5254262375833205,-0.16442281502977318,-0.0716179543797181,-0.22644422929095415,False,0.08550252375234349,0.9999815079147254,0.07551022905618301,0.1413890626026142,0.3586109373973858,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,839,295,9.899494936611665,1.5443212101114199,15.427711819427044,False,8,False,2847.1533203125,62.10948944091797,166.54014587402344,28.95620346069336,1,0,0,0,8.735759852470304,-0.1648415842319466,0.10893097652212227,-0.16508546879466632,-0.16508546879466632,False,0.9999998243161079,0.07710222081141012,0.12365479922000099,0.12017906938426282,0.376345200779999,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,851,253,9.848857801796104,1.5364218170801922,15.192176795626674,False,8,False,4212.91455078125,115.3255844116211,130.1472930908203,95.20930480957031,1,0,0,0,13.142318815264625,0.09160208153811052,0.009601987211149306,-0.013644167549209772,-0.013644167549209772,False,0.9999999999738638,0.12244270246779822,0.10368594852440716,0.1560584106340324,0.34394158936596764,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,5,906,9.486832980505138,1.4799459449588015,13.577698744445003,False,9,False,1350.4237060546875,63.940677642822266,36.11864471435547,990.9745483398438,1,0,0,1,3.9066380781439096,-0.15601724987464843,-0.2470355087595381,2.0338955148022393,-0.2470355087595381,False,0.9972580379219492,0.07836746581698763,0.06475490109263536,0.9173766986979088,0.41737669869790883,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,853,137,9.433981132056603,1.4717010566008302,13.352033531481245,False,2,False,67.3388442993164,97.0,7163.5869140625,194.10743713378906,0,0,1,0,-0.23316979709743654,0.0032927073444212326,19.206350675550173,0.21241712686563521,-0.23316979709743654,False,0.08445660194643609,0.10469455652463977,0.9999999999999998,0.22518005753963344,0.27481994246036656,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,221,506,9.219544457292887,1.4382489353376904,12.462087405245596,False,5,False,111.68807220458984,1059.587158203125,102.7522964477539,978.9541015625,0,1,0,1,-0.09007927486031242,4.641915282125386,-0.06516866473370721,2.0064191844199555,-0.09007927486031242,False,0.10937911208612297,0.9992008219810075,0.09058890030409723,0.9131147903220648,0.39062088791387706,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,583,585,9.219544457292887,1.4382489353376904,12.462087405245596,False,8,False,4150.578125,247.90826416015625,51.128440856933594,80.4220199584961,1,0,0,0,12.941193516342022,0.7305063158876953,-0.20606845708355231,-0.04744493482109336,-0.20606845708355231,False,0.9999999999609215,0.3336570975019421,0.06989748522403348,0.14736055164780285,0.1663429024980579,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,763,373,9.219544457292887,1.4382489353376904,12.462087405245596,False,5,False,69.2844009399414,1278.87158203125,111.18348693847656,517.0917358398438,0,1,0,1,-0.2268925578105755,5.6986275704606655,-0.04215695869569382,0.9506944524858836,-0.2268925578105755,False,0.08543243853934927,0.9999033726321646,0.09445254517015318,0.5599167797389617,0.0599167797389617,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,393,586,9.055385138137417,1.412640081549437,11.808185931904386,False,8,False,2018.8348388671875,69.5412826538086,296.1009216308594,129.59632873535156,1,0,0,0,6.063232512381528,-0.1290284285351989,0.46254823722260213,0.06495767211194949,-0.1290284285351989,False,0.9999631833910922,0.08235585777428295,0.22252158896140223,0.1778987138423492,0.27747841103859777,True,True,True,True,True
